epoch,train_loss
0,1.7698921656699818
1,1.103010044440465
2,0.8825096394179447
3,0.7875977184410782
4,0.7517906036194278
5,0.7344802375935753
6,0.7191185590009448
7,0.7091757472783925
8,0.7071727570335749
9,0.703678840046949
10,0.7005867477728756
11,0.6984165307367597
12,0.6986771222435875
13,0.6961332794523484
14,0.6964155134056832
15,0.6944943961008881
16,0.6970411177964684
17,0.6957437273361491
18,0.696398555884253
19,0.698350983508933
20,0.6975106533854518
21,0.6956582959988352
22,0.6968724485727673
23,0.6933961507191283
24,0.6972670849651634
25,0.6941628989086711
26,0.6954112407068292
27,0.6951293226581116
28,0.69348489607469
29,0.6947964485986009
30,0.6952570434908725
31,0.6954173561433802
32,0.6972577627987252
33,0.6956595596173039
34,0.6955867406228182
35,0.6989532347999069
36,0.6957527514793636
37,0.694029986511353
38,0.6950278099876454
39,0.6943627711638964
40,0.6946106489999999
41,0.6936224814761562
42,0.6951219972472723
43,0.6952001150946759
44,0.6988531407199856
45,0.6943104859695256
46,0.6953587826589887
47,0.6939917143689618
48,0.6944768365725461
49,0.6931389864793734
50,0.6934601303447983
51,0.6943698045119765
52,0.6945958968504254
53,0.6943414744243289
54,0.6958306964732974
55,0.6936706897128265
56,0.695115977178153
57,0.6927777584903573
58,0.6957193073131969
59,0.6942443128929291
