epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,0.4333358407020569,-0.4369143545627594,0.42993852496147156,0.4274308383464813,-0.4280460476875305,-0.4161745309829712,-0.4303232431411743,0.4269069731235504,0.0
1,0.6990039944648743,-0.640566349029541,0.6619787812232971,0.6597821712493896,-0.636648952960968,-0.6554216742515564,-0.632565975189209,0.6735318303108215,0.0
2,0.9146642684936523,-0.796986997127533,0.8440777063369751,0.8431268930435181,-0.7980023622512817,-0.8445376753807068,-0.7856417298316956,0.8793246746063232,0.0
3,1.0848501920700073,-0.9142550230026245,0.9858030676841736,0.9865038990974426,-0.9232664108276367,-0.9950235486030579,-0.9006368517875671,1.0523561239242554,0.0
4,1.2096633911132812,-0.9937022924423218,1.088854193687439,1.0915982723236084,-1.0154709815979004,-1.110248327255249,-0.980734646320343,1.1885379552841187,0.0
5,1.2948991060256958,-1.0446133613586426,1.1576220989227295,1.1622854471206665,-1.0769762992858887,-1.1877877712249756,-1.0290480852127075,1.2791041135787964,0.0
6,1.3546457290649414,-1.0771600008010864,1.20377779006958,1.2102874517440796,-1.118538737297058,-1.2417702674865723,-1.0599240064620972,1.34184992313385,0.0
7,1.4005792140960693,-1.099587321281433,1.2353805303573608,1.2447214126586914,-1.148063063621521,-1.2794921398162842,-1.0775933265686035,1.382189154624939,0.0
8,1.4526474475860596,-1.1230134963989258,1.2731305360794067,1.2844669818878174,-1.1821961402893066,-1.3256076574325562,-1.099478840827942,1.4347953796386719,0.0
9,1.496826410293579,-1.1403764486312866,1.3034889698028564,1.3168054819107056,-1.2101657390594482,-1.3634555339813232,-1.1167418956756592,1.4772783517837524,0.0
10,1.5370806455612183,-1.1547670364379883,1.3305715322494507,1.34532630443573,-1.2329027652740479,-1.3967934846878052,-1.1284701824188232,1.515061616897583,0.0
11,1.5713598728179932,-1.1656231880187988,1.3503276109695435,1.3685212135314941,-1.2502851486206055,-1.42252516746521,-1.135231852531433,1.5387593507766724,0.0
12,1.5753062963485718,-1.16892409324646,1.348272681236267,1.3714370727539062,-1.2567399740219116,-1.4215487241744995,-1.1374101638793945,1.521659016609192,0.0
13,1.6254432201385498,-1.180925726890564,1.3801950216293335,1.4045675992965698,-1.2806178331375122,-1.4621062278747559,-1.1481602191925049,1.5681774616241455,0.0
14,1.6552647352218628,-1.186464548110962,1.396135687828064,1.4236081838607788,-1.2955999374389648,-1.4834997653961182,-1.1541690826416016,1.5852073431015015,0.0
15,1.6826046705245972,-1.1875944137573242,1.4090602397918701,1.4389033317565918,-1.3064427375793457,-1.5021815299987793,-1.1554771661758423,1.5993274450302124,0.0
16,1.6932071447372437,-1.1922173500061035,1.4116138219833374,1.4468460083007812,-1.3164761066436768,-1.5067033767700195,-1.161129117012024,1.5884287357330322,0.0
17,1.7451595067977905,-1.1959118843078613,1.441628098487854,1.478150725364685,-1.3366364240646362,-1.5461370944976807,-1.1710323095321655,1.632759928703308,0.0
18,1.7476216554641724,-1.2011104822158813,1.438616394996643,1.4819121360778809,-1.3460605144500732,-1.5428977012634277,-1.1802643537521362,1.6116729974746704,0.0
19,1.7786918878555298,-1.211816430091858,1.4560604095458984,1.5048760175704956,-1.3661972284317017,-1.5638389587402344,-1.198935627937317,1.6281039714813232,0.0
20,1.7860369682312012,-1.2236899137496948,1.4580047130584717,1.5144236087799072,-1.3805203437805176,-1.5657113790512085,-1.2154335975646973,1.615107536315918,0.0
21,1.82771635055542,-1.2250012159347534,1.480448603630066,1.5393602848052979,-1.3947261571884155,-1.5937811136245728,-1.2265952825546265,1.6458688974380493,0.0
22,1.834081768989563,-1.2346084117889404,1.4801009893417358,1.547895073890686,-1.4085838794708252,-1.59423828125,-1.2448272705078125,1.6317672729492188,0.0
23,1.8473550081253052,-1.2311643362045288,1.4824833869934082,1.5532500743865967,-1.4121845960617065,-1.5983330011367798,-1.2461403608322144,1.6252440214157104,0.0
24,1.8614336252212524,-1.2414050102233887,1.4854718446731567,1.5657985210418701,-1.4275580644607544,-1.602493405342102,-1.2671988010406494,1.6214427947998047,0.0
25,1.8822489976882935,-1.239112138748169,1.4940910339355469,1.5774316787719727,-1.431031584739685,-1.61350417137146,-1.270811915397644,1.6271394491195679,0.0
26,1.8680462837219238,-1.2535382509231567,1.4793589115142822,1.5733857154846191,-1.443174958229065,-1.5956783294677734,-1.2890560626983643,1.5835449695587158,0.0
27,1.9204473495483398,-1.2369630336761475,1.5053000450134277,1.5992498397827148,-1.4498820304870605,-1.6266614198684692,-1.3000346422195435,1.6255161762237549,0.0
28,1.9235323667526245,-1.2404050827026367,1.5007843971252441,1.6005394458770752,-1.4553688764572144,-1.6213380098342896,-1.3067187070846558,1.6029534339904785,0.0
29,1.9230631589889526,-1.246188759803772,1.4927449226379395,1.6008278131484985,-1.4642648696899414,-1.6132103204727173,-1.3202004432678223,1.574270486831665,0.0
30,1.9630407094955444,-1.2343670129776,1.5102628469467163,1.6220345497131348,-1.4702868461608887,-1.6332972049713135,-1.3364381790161133,1.6007118225097656,0.0
31,1.9816597700119019,-1.2298282384872437,1.5148347616195679,1.6325267553329468,-1.477073073387146,-1.6375510692596436,-1.3561053276062012,1.6018855571746826,0.0
32,1.9929475784301758,-1.2383906841278076,1.510514259338379,1.6426432132720947,-1.4898446798324585,-1.6350164413452148,-1.3879022598266602,1.5970877408981323,0.0
33,1.9621284008026123,-1.2771660089492798,1.4886728525161743,1.6380969285964966,-1.5111322402954102,-1.6151024103164673,-1.4229720830917358,1.5528794527053833,0.0
34,1.9756091833114624,-1.2754206657409668,1.4917213916778564,1.647162675857544,-1.5181865692138672,-1.615993857383728,-1.4514161348342896,1.5548045635223389,0.0
35,2.032236099243164,-1.2437328100204468,1.5099844932556152,1.673886775970459,-1.5102721452713013,-1.6288142204284668,-1.4869283437728882,1.6065703630447388,0.0
36,1.9802049398422241,-1.306028127670288,1.471587896347046,1.6605314016342163,-1.545386552810669,-1.5977144241333008,-1.5432852506637573,1.5457556247711182,0.0
37,1.9821757078170776,-1.3057761192321777,1.470808982849121,1.6591477394104004,-1.5458271503448486,-1.595572590827942,-1.5567679405212402,1.5334243774414062,0.0
38,1.9969748258590698,-1.3000906705856323,1.4727158546447754,1.665912389755249,-1.5457255840301514,-1.591922640800476,-1.5837353467941284,1.5366007089614868,0.0
39,2.0293660163879395,-1.2759109735488892,1.483006238937378,1.6788921356201172,-1.5357773303985596,-1.588496208190918,-1.607126235961914,1.5565677881240845,0.0
40,2.0346310138702393,-1.2750303745269775,1.4775558710098267,1.6807513236999512,-1.5339490175247192,-1.5821393728256226,-1.6285253763198853,1.5494306087493896,0.0
41,2.0682790279388428,-1.245359182357788,1.488224744796753,1.6893627643585205,-1.5231437683105469,-1.5785057544708252,-1.6417756080627441,1.5570756196975708,0.0
42,2.0345726013183594,-1.286847472190857,1.4619349241256714,1.673003911972046,-1.5448566675186157,-1.5760365724563599,-1.6652042865753174,1.509536623954773,0.0
43,2.1105759143829346,-1.224347710609436,1.4916659593582153,1.710096001625061,-1.5200916528701782,-1.5610759258270264,-1.704993724822998,1.5655491352081299,0.0
44,2.088297128677368,-1.2577497959136963,1.4704009294509888,1.7272894382476807,-1.5146450996398926,-1.5325974225997925,-1.7616527080535889,1.5704624652862549,0.0
45,2.0489888191223145,-1.303727626800537,1.4480712413787842,1.7004493474960327,-1.5308974981307983,-1.5444563627243042,-1.7784682512283325,1.5233845710754395,0.0
46,2.106466293334961,-1.2488083839416504,1.4712283611297607,1.7370963096618652,-1.500664234161377,-1.5116565227508545,-1.8114089965820312,1.5633833408355713,0.0
47,2.0665385723114014,-1.2925604581832886,1.4545353651046753,1.7126680612564087,-1.5108356475830078,-1.5282278060913086,-1.823394775390625,1.5247976779937744,0.0
48,2.1177854537963867,-1.2390711307525635,1.4764057397842407,1.7447007894515991,-1.4824577569961548,-1.5011680126190186,-1.8539127111434937,1.5512406826019287,0.0
49,2.099060297012329,-1.2609444856643677,1.4679231643676758,1.7294471263885498,-1.4840198755264282,-1.5193220376968384,-1.8625096082687378,1.5236592292785645,0.0
50,2.091550827026367,-1.2716821432113647,1.4562592506408691,1.7078436613082886,-1.4929996728897095,-1.5435396432876587,-1.8563519716262817,1.4906399250030518,0.0
51,2.104703187942505,-1.2625890970230103,1.462702751159668,1.7128676176071167,-1.484628438949585,-1.5479590892791748,-1.869267463684082,1.4818246364593506,0.0
52,2.145864486694336,-1.223826289176941,1.4940522909164429,1.7594325542449951,-1.4452279806137085,-1.5140961408615112,-1.9151469469070435,1.5126813650131226,0.0
53,2.1754701137542725,-1.20322585105896,1.4969466924667358,1.7746717929840088,-1.4300384521484375,-1.5146195888519287,-1.9401839971542358,1.5127580165863037,0.0
54,2.1706008911132812,-1.2112339735031128,1.4915192127227783,1.7770013809204102,-1.4169137477874756,-1.515265703201294,-1.9604076147079468,1.5066380500793457,0.0
55,2.163905620574951,-1.2238128185272217,1.490074872970581,1.7666934728622437,-1.415291666984558,-1.5254775285720825,-1.9682505130767822,1.486509919166565,0.0
56,2.156203508377075,-1.2394474744796753,1.4893649816513062,1.7526109218597412,-1.4131237268447876,-1.5414705276489258,-1.9680496454238892,1.4642633199691772,0.0
57,2.2109482288360596,-1.179162621498108,1.524869441986084,1.802781343460083,-1.3631688356399536,-1.5111483335494995,-2.0145835876464844,1.4872006177902222,0.0
58,2.240591526031494,-1.1471641063690186,1.5521018505096436,1.841888427734375,-1.3208999633789062,-1.4898018836975098,-2.06174898147583,1.5002076625823975,0.0
59,2.243109703063965,-1.1557539701461792,1.5475804805755615,1.8338775634765625,-1.3272323608398438,-1.5088680982589722,-2.0614068508148193,1.4852622747421265,0.0
