epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931559987761342,0.6931477770165498,0.25624999998398434,0.48124999996992185
1,0.6931426867027604,0.6931437721557974,0.649999999959375,0.6187499999613281
2,0.6931363915598782,0.6931437949042777,0.6749999999578125,0.549999999965625
3,0.6931336473348347,0.6931447506382141,0.5937499999628906,0.5374999999664062
4,0.6931324401158003,0.6931455869658454,0.6062499999621094,0.5374999999664062
5,0.6931319571420986,0.6931463036118498,0.5874999999632812,0.5249999999671875
6,0.6931307873946749,0.6931466670975969,0.5937499999628906,0.5312499999667969
7,0.6931298633241989,0.6931464605478413,0.5874999999632812,0.4937499999691406
8,0.6931301774147723,0.6931451286310834,0.5562499999652344,0.48749999996953125
9,0.6931255413088376,0.6931446453078005,0.5749999999640625,0.48124999996992185
10,0.6931246218013837,0.6931440864572929,0.5624999999648437,0.48124999996992185
11,0.6931228261927032,0.6931428288925142,0.5624999999648437,0.48124999996992185
12,0.693121156228061,0.6931442314794949,0.549999999965625,0.4749999999703125
13,0.6931197760053603,0.6931450508320752,0.5624999999648437,0.4749999999703125
14,0.6931183111985283,0.6931460205495202,0.549999999965625,0.4937499999691406
15,0.6931168810410591,0.693147588579991,0.5749999999640625,0.5249999999671875
16,0.6931154937050363,0.693149670883771,0.5937499999628906,0.5374999999664062
17,0.6931143320818728,0.6931505167281874,0.6062499999621094,0.5374999999664062
18,0.6931138837142299,0.693151801486302,0.6249999999609375,0.5624999999648437
19,0.6931122331676809,0.6931519221775304,0.6187499999613281,0.5562499999652344
20,0.693111778426585,0.6931531102175993,0.6187499999613281,0.5562499999652344
21,0.6931115063306642,0.6931540640242538,0.6312499999605469,0.5562499999652344
22,0.6931120836083365,0.6931542613679866,0.6249999999609375,0.5562499999652344
23,0.6931113453934016,0.6931546593736673,0.6312499999605469,0.5562499999652344
24,0.6931109351768929,0.6931544733928083,0.6312499999605469,0.5624999999648437
25,0.6931106006525973,0.6931551015895665,0.6312499999605469,0.5624999999648437
26,0.6931108832648644,0.6931553483667163,0.6312499999605469,0.5687499999644531
27,0.6931104901641787,0.6931556396083551,0.6249999999609375,0.5562499999652344
28,0.6931105715183028,0.6931555073212434,0.6312499999605469,0.5687499999644531
29,0.6931101979582895,0.6931550138981256,0.6312499999605469,0.5687499999644531
30,0.6931106441068052,0.6931552631432782,0.6312499999605469,0.5562499999652344
31,0.6931106547885179,0.693154875942383,0.6312499999605469,0.5624999999648437
32,0.6931103508944219,0.6931553491353399,0.6312499999605469,0.5687499999644531
33,0.6931106228387253,0.6931557285312109,0.6312499999605469,0.5562499999652344
34,0.693110339673672,0.6931557287812192,0.6312499999605469,0.5562499999652344
35,0.6931099857105977,0.6931550450893329,0.6312499999605469,0.5624999999648437
36,0.6931104843440483,0.6931551746570068,0.6374999999601563,0.5687499999644531
37,0.6931106939966634,0.6931547134261182,0.6312499999605469,0.5687499999644531
38,0.6931102028240536,0.6931554984841368,0.6374999999601563,0.5562499999652344
39,0.6931106563454124,0.6931555788239475,0.6374999999601563,0.5562499999652344
