epoch,train_loss,val_loss,train_acc,val_acc
0,0.7056250493891991,0.6964464781835521,0.22499999994375,0.37499999990625
1,0.6887515552373281,0.6900409290946243,0.52499999986875,0.5749999998562499
2,0.6863328182080953,0.689440718087117,0.5749999998562499,0.47499999988124997
3,0.6856198531322968,0.6906800600825348,0.59999999985,0.499999999875
4,0.6847200380256604,0.6881434005022751,0.67499999983125,0.47499999988124997
5,0.6836698513348557,0.6879401266648227,0.67499999983125,0.52499999986875
6,0.6823944563497989,0.6886663718774297,0.7499999998125,0.5749999998562499
7,0.6810442162592061,0.6890500828864837,0.7499999998125,0.62499999984375
8,0.6803227708338362,0.6856600233679551,0.72499999981875,0.62499999984375
9,0.6798872926878402,0.6800415290300548,0.77499999980625,0.7499999998125
10,0.6795015506760053,0.6811699729780339,0.77499999980625,0.7499999998125
11,0.67959006237699,0.6896923056974971,0.72499999981875,0.62499999984375
12,0.6793923678300786,0.6874836570059517,0.77499999980625,0.6499999998375
13,0.6793042813133668,0.6868277302781681,0.77499999980625,0.67499999983125
14,0.6791615783104323,0.6813696064264827,0.77499999980625,0.72499999981875
15,0.6791499103487842,0.6813396709363896,0.77499999980625,0.7499999998125
16,0.679289167307961,0.6854193646769505,0.77499999980625,0.62499999984375
17,0.679140821664359,0.6837927444561854,0.77499999980625,0.6999999998249999
18,0.6791468867937223,0.685569936910651,0.77499999980625,0.59999999985
19,0.6790410640817268,0.6896679600540547,0.77499999980625,0.5749999998562499
20,0.6789886421497817,0.6819890347329376,0.7499999998125,0.7499999998125
21,0.67924851619651,0.6846797094073344,0.7499999998125,0.62499999984375
22,0.6790058574852503,0.6832146728969835,0.77499999980625,0.6999999998249999
23,0.6789072702129141,0.6840363146948153,0.77499999980625,0.6999999998249999
24,0.679067609219523,0.6850143975871732,0.72499999981875,0.6999999998249999
25,0.6788558596299951,0.6832428333148712,0.77499999980625,0.77499999980625
26,0.6789192431579248,0.6885528037424355,0.77499999980625,0.59999999985
27,0.6788935102854603,0.687738201863532,0.7499999998125,0.59999999985
28,0.6789441811720652,0.6912373653244993,0.7499999998125,0.5499999998625
29,0.67885123830804,0.6852182641315178,0.7499999998125,0.67499999983125
30,0.6790338452665736,0.6898005763091819,0.77499999980625,0.5499999998625
31,0.6788076606912151,0.6866114688715698,0.77499999980625,0.62499999984375
32,0.6788325666904573,0.6813665669675425,0.77499999980625,0.77499999980625
33,0.6788421042215046,0.6806251087858975,0.77499999980625,0.77499999980625
34,0.6787599448255641,0.684701915188545,0.7499999998125,0.6499999998375
35,0.6787672124654256,0.6842764667342482,0.7499999998125,0.67499999983125
36,0.6785775243917634,0.6883656874366691,0.77499999980625,0.5499999998625
37,0.6788739189646965,0.6845997290665975,0.7999999998,0.62499999984375
38,0.6787868385373458,0.6841304947105897,0.6999999998249999,0.6999999998249999
39,0.6787471941821067,0.6874851009861267,0.77499999980625,0.67499999983125
