epoch,train_loss
0,0.7545117794995806
1,0.6997589349309354
2,0.6611792862002076
3,0.6597179472034118
4,0.6446573555066601
5,0.6376581787664513
6,0.6503796577047126
7,0.6536522328445075
8,0.656288218457212
9,0.6441825508668736
10,0.6408417999343888
11,0.6428550660208414
12,0.6418088614539512
13,0.6383772372800477
14,0.6447406828000509
15,0.6594709634368714
16,0.6393619596558558
17,0.647272884805279
18,0.6526200830528543
19,0.6493474959921306
20,0.6474646567893674
21,0.6315020501218928
22,0.6451392471387102
23,0.6402317642765443
24,0.6407816528873498
25,0.6386455118257005
26,0.636129182537375
27,0.6386909365254809
28,0.6343823551735164
29,0.6408682822780609
30,0.6236464857665336
31,0.6439117431238179
32,0.6384756624299591
33,0.6400700985985301
34,0.6451611756875216
35,0.6328049480519566
36,0.6579318642205064
37,0.6400808035927311
38,0.6399021923142083
39,0.6359791695674137
40,0.6418598055438376
41,0.641497647722205
42,0.6458123325897942
43,0.6384225666123965
44,0.635627204140037
45,0.6478395938468391
46,0.6352242648204517
47,0.6417914390162844
48,0.6455583333565642
49,0.621754735669377
50,0.6426545381144361
51,0.652171462733516
52,0.650287800986655
53,0.6322593390546457
54,0.6402093410091813
55,0.6371599018175536
56,0.6281112551296578
57,0.6424961447314199
58,0.6395165264206778
59,0.632815021236923
