epoch,train_loss
0,0.7702174898111193
1,0.7479329671696354
2,0.7127557750952822
3,0.7002302285507943
4,0.6950748559337431
5,0.6897621270545635
6,0.6896973725685119
7,0.6889562186134228
8,0.68484403456778
9,0.6808037277632358
10,0.6798519905982606
11,0.678913724082998
12,0.6771806177091239
13,0.6774940070102673
14,0.6768286463214367
15,0.6770601567220931
16,0.6747279819452745
17,0.6764315840199995
18,0.6728467580292077
19,0.6719984110810082
20,0.6704516347870734
21,0.6699823912608492
22,0.6697096761692802
23,0.67075381245454
24,0.6697037455071281
25,0.6685312983031244
26,0.6671964105607957
27,0.6655576046953736
28,0.6650343235982231
29,0.665759008789969
30,0.6675339457035255
31,0.6644291934029081
32,0.6673423584939198
33,0.6660782691486198
34,0.6647369500651229
35,0.667797159814722
36,0.6647214945807404
37,0.6636659797687987
38,0.6667518314365672
39,0.6637249585647744
40,0.6640843388098036
41,0.6620739814308954
42,0.6647314306750195
43,0.662070786621937
44,0.6632372197172858
45,0.6634431299230239
46,0.6609732028517338
47,0.6620914515522703
48,0.6621830519703154
49,0.6613666888744864
50,0.6637592371959676
51,0.6628854867481776
52,0.662813937332625
53,0.6618860897092639
54,0.6610061046156334
55,0.6651821431171923
56,0.6601244923152014
57,0.6605144020592691
58,0.6628823873066508
59,0.6601225611247117
