epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.4882291257381439,0.46089422702789307,0.1415894329547882,-0.552185595035553,0.53268963098526,0.5360039472579956,0.5250259041786194,-0.6166154742240906,-0.5531947612762451,-0.1378699392080307,-0.5259943008422852,-0.17620998620986938,-0.4531351625919342,-0.22073452174663544,0.5453892350196838,-0.5732671618461609,-0.5188611149787903,0.18825513124465942,0.3615152835845947,0.5927830338478088,-0.5697716474533081,0.17317232489585876,-0.45625606179237366,0.6493680477142334,0.0
1,-0.6097186803817749,0.3113258183002472,0.28742384910583496,-0.28520286083221436,0.6282094717025757,0.40870556235313416,0.7884543538093567,-0.8493250608444214,-0.7314913868904114,-0.34722375869750977,-0.6183786988258362,-0.03176961466670036,-0.9145262241363525,-0.6357287764549255,0.7563862800598145,-0.8614150285720825,-0.6925244927406311,0.4663364291191101,0.6809465289115906,0.6286497712135315,-0.5391200184822083,0.1150803491473198,-0.6309251189231873,0.886479377746582,0.0
2,-0.4870274066925049,0.10862898081541061,0.36822694540023804,-0.16218730807304382,0.6362891793251038,0.3335597515106201,0.9701406955718994,-0.9838578104972839,-0.8486936688423157,-0.24210187792778015,-0.8392506837844849,-0.39615026116371155,-1.0536651611328125,-0.8785827159881592,0.5643129348754883,-0.9053905606269836,-0.6342064142227173,0.6826510429382324,1.0047991275787354,0.6367388367652893,-0.5015007257461548,0.509855329990387,-0.5835334062576294,0.9210801124572754,0.0
3,-0.2266588658094406,-0.1157265454530716,0.4139469265937805,-0.2982993721961975,0.7086948156356812,0.4611148238182068,0.9957632422447205,-1.0836069583892822,-0.9802978038787842,-0.002364078536629677,-0.9890745878219604,-0.707134485244751,-1.120857834815979,-0.8449267148971558,0.3543703854084015,-0.8915112614631653,-0.7216248512268066,0.8504945635795593,1.2342432737350464,0.864615261554718,-0.39150428771972656,0.743226945400238,-0.5223388671875,0.9557652473449707,0.0
4,-0.06338667124509811,-0.22595924139022827,0.5661137104034424,-0.4261929392814636,0.7424492835998535,0.6631546020507812,0.8823615312576294,-1.1859822273254395,-1.0674171447753906,-0.003732684999704361,-1.0305554866790771,-0.7851953506469727,-1.2505097389221191,-0.8511094450950623,0.22653497755527496,-0.8691551089286804,-0.7864331007003784,0.9102029204368591,1.3731369972229004,1.0798026323318481,-0.2882366478443146,1.1103836297988892,-0.5187060832977295,1.023762583732605,0.0
5,-0.06628245115280151,-0.2639218866825104,0.5726040005683899,-0.46731945872306824,0.7555068731307983,0.7711769342422485,0.8047600984573364,-1.2832012176513672,-1.2095948457717896,-0.061777692288160324,-1.0335361957550049,-0.542529821395874,-1.3140877485275269,-0.7033101320266724,0.0999748557806015,-0.8547418117523193,-0.8337847590446472,0.9464163780212402,1.4916092157363892,1.365086555480957,-0.3139432668685913,1.1868393421173096,-0.5484420657157898,1.0620040893554688,0.0
6,-0.13521340489387512,-0.4285891056060791,0.44647371768951416,-0.5547788143157959,0.735447883605957,0.848710834980011,0.44074392318725586,-1.5758126974105835,-1.6294527053833008,-0.44668248295783997,-1.2676208019256592,-0.21409833431243896,-1.2164100408554077,-0.22395625710487366,-0.3863445222377777,-0.5280011892318726,-0.6318832039833069,0.793155312538147,1.6634728908538818,1.382262945175171,-0.29901301860809326,1.5418392419815063,-0.19303898513317108,1.310983657836914,0.0
7,0.01534013170748949,-0.4472830891609192,0.5513242483139038,-0.48843276500701904,0.6154601573944092,1.053553819656372,0.19694525003433228,-1.7037303447723389,-1.703667163848877,-0.3434074819087982,-1.290056586265564,-0.2690439224243164,-1.3092610836029053,-0.044737808406353,-0.44629189372062683,-0.45012277364730835,-0.35730767250061035,0.6367616653442383,1.825299620628357,1.279289960861206,-0.03724540024995804,1.5651779174804688,0.04040789604187012,1.4051316976547241,0.0
8,0.050507426261901855,-0.35250627994537354,0.6466346383094788,-0.40402713418006897,0.6958878040313721,1.368230938911438,0.11853581666946411,-1.6883721351623535,-1.7921998500823975,-0.4329763650894165,-1.4642800092697144,-0.1400456428527832,-1.342163324356079,-0.0473833866417408,-0.45403411984443665,-0.44025394320487976,-0.25705841183662415,0.5246031880378723,1.9207147359848022,0.41469699144363403,0.6508564949035645,1.481078863143921,0.03600038215517998,1.4012746810913086,0.0
9,0.18652215600013733,-0.24487514793872833,0.6660188436508179,-0.32266998291015625,0.5096445679664612,1.3351932764053345,0.11385095119476318,-1.6462868452072144,-1.9321991205215454,-0.4849511981010437,-1.5131646394729614,-0.1325508952140808,-1.4617009162902832,-0.045747339725494385,-0.47101491689682007,-0.44461753964424133,-0.15467911958694458,0.4683041274547577,1.889769434928894,-0.1364251673221588,0.9773959517478943,1.475362777709961,0.007781199645251036,1.446394443511963,0.0
