epoch,train_loss
0,0.7576053618437759
1,0.7198037861877956
2,0.6984057962021433
3,0.6874715565775793
4,0.6849060594179421
5,0.677628850852186
6,0.6690204440711118
7,0.6540871380942035
8,0.6462383984711612
9,0.6397980987225919
10,0.6401982485447769
11,0.6372663020291064
12,0.6355441927115422
13,0.6365010439553953
14,0.635456758658132
15,0.6351365982692255
16,0.6321973084613196
17,0.6399873434697301
18,0.6359604000250277
19,0.6338873624009277
20,0.6349113105933961
21,0.6333539663953639
22,0.6397448419724917
23,0.6373937546410137
24,0.6336147963208684
25,0.6332733093900639
26,0.6344407736462045
27,0.6333062290353693
28,0.6350814878146731
29,0.6345307528179462
30,0.6331873118085928
31,0.6346937357585998
32,0.6327636002703309
33,0.6342296420735076
34,0.6333112715883166
35,0.6330495058698893
36,0.6335312365693682
37,0.634692513863382
38,0.6347294627826736
39,0.6375012575783171
40,0.6374634384312119
41,0.6343652307194257
42,0.6336212634248257
43,0.6333030699891965
44,0.6329655288858757
45,0.6336386620206335
46,0.6362926780382155
47,0.639052146593321
48,0.6352641760508868
49,0.6319419621631338
50,0.6316575705215525
51,0.6327173828287778
52,0.6321986674472203
53,0.6359236239592059
54,0.63413101426781
55,0.6324034928485008
56,0.6338675796193293
57,0.6336205243272306
58,0.6344797968071342
59,0.6388508259451529
