epoch,train_loss
0,0.74652628898329
1,0.7039746105643431
2,0.6830311834785484
3,0.6715835452053539
4,0.667605769631639
5,0.659700220820711
6,0.6531895875905271
7,0.6498005807374367
8,0.6477359592889279
9,0.6450388967965679
10,0.6450076043580609
11,0.64277799129235
12,0.643812531230319
13,0.6426947236035991
14,0.6436994075750002
15,0.6424012064908683
16,0.6427519857858346
17,0.6438300609563473
18,0.6437175869916566
19,0.642225289342279
20,0.6411781907056558
21,0.642111414668436
22,0.6419721364949899
23,0.6449375271771988
24,0.6445133447621919
25,0.6428584098790806
26,0.6439931690667746
27,0.6422755241368955
28,0.644461232421265
29,0.641907817122813
30,0.6428312897657079
31,0.640708899495483
32,0.6433343231652879
33,0.643233019111028
34,0.6428972303842228
35,0.6412482500051245
36,0.641145551202177
37,0.6412095665906654
38,0.6420239448522285
39,0.6419755220388131
40,0.6434820234750408
41,0.6424764335130391
42,0.6443675458406074
43,0.6423178970788661
44,0.6428243637059851
45,0.6404708325837867
46,0.644349741933213
47,0.6416315495942801
48,0.6417053461049763
49,0.6437653303121216
50,0.6422861695264522
51,0.6440008878682729
52,0.6438316345189694
53,0.6435753643487586
54,0.6416083693479271
55,0.6436405360673558
56,0.6423884272550285
57,0.6412340879415259
58,0.6418397784208022
59,0.6413008630250676
