epoch,train_loss
0,2.016286768896467
1,1.3746236355984895
2,1.0762653636842685
3,0.9318402449212305
4,0.8483792535393272
5,0.7988596232665566
6,0.767259097887639
7,0.746520319773493
8,0.7324744772850033
9,0.7227770376145214
10,0.7156224409679541
11,0.7106454618712651
12,0.7069458730956611
13,0.7042094540537325
14,0.7020669547658271
15,0.7002141547144713
16,0.6988384191136934
17,0.697759482060022
18,0.6968487509033625
19,0.696122001801094
20,0.6955610545418315
21,0.6950269953351912
22,0.6945788168849285
23,0.6942799385330836
24,0.6941301083506914
25,0.693862535153011
26,0.6936171992562031
27,0.6934872452360219
28,0.6933774924220478
29,0.6932795246384387
30,0.6932639344475513
31,0.6931320222161071
32,0.693116242085085
33,0.6930092469793426
34,0.6929480258566014
35,0.6929227312348161
36,0.6929033438306923
37,0.6928226367574813
38,0.6927959545395657
39,0.6927309155406446
40,0.6927588947556305
41,0.6926410762411255
42,0.6926491737308003
43,0.6925602054538235
44,0.692533061498593
45,0.6924772548617831
46,0.6924200034083839
47,0.692555298004737
48,0.6922471904696952
49,0.6922966345093575
50,0.6920972855828149
51,0.6921105821869713
52,0.6921225070895692
53,0.6919961865685336
54,0.6919831522248142
55,0.6917287794691298
56,0.6916837429942665
57,0.6916089208863163
58,0.6915322867971649
59,0.691502722098628
