epoch,train_loss
0,1.255652546725673
1,0.7693105398646974
2,0.7106247424191066
3,0.6980250000081144
4,0.6941069304075451
5,0.6935049771395693
6,0.6937699793902076
7,0.6974841713033479
8,0.694766813429771
9,0.6961673974120636
10,0.6922827421753514
11,0.6933273851004832
12,0.6932078897086524
13,0.6964047967517099
14,0.694537317666021
15,0.6978811263165735
16,0.6919781922429096
17,0.6905972062678166
18,0.698848068626786
19,0.6908101021379988
20,0.6902145027251552
21,0.6930226563541071
22,0.6923178850739065
23,0.689216935548461
24,0.6876963316534637
25,0.6890064238640695
26,0.6876148223017435
27,0.6900773226352217
28,0.6872270106410254
29,0.6950866400326668
30,0.6868411480521912
31,0.6893316148849945
32,0.6857801019288192
33,0.6853675483800579
34,0.689779812011327
35,0.68817245355587
36,0.6845191895106113
37,0.6855716823674591
38,0.6874955534075629
39,0.6856205402947754
40,0.6858290909863539
41,0.6868685959911068
42,0.6828660844902948
43,0.6839764355758189
44,0.6884008943174076
45,0.6814523815256889
46,0.6845919012167637
47,0.680932474051236
48,0.6864672659969553
49,0.6836035667995441
50,0.6830158888439901
51,0.6815415381533327
52,0.680945324812648
53,0.681895673189757
54,0.6803351759060166
55,0.6832943677048104
56,0.6854126392938248
57,0.6854773818589718
58,0.6835440277198854
59,0.6901552914710427
