epoch,train_loss
0,0.7403267323941876
1,0.6751168370220516
2,0.6579539358590174
3,0.6437322497342713
4,0.6380607843374124
5,0.6364022552942212
6,0.6331543326353136
7,0.6298138558839992
8,0.6306383907770319
9,0.6256176650499702
10,0.627299481627875
11,0.6268431425070119
12,0.6251129448389431
13,0.6239393055414623
14,0.618467950818507
15,0.6225548386549473
16,0.6178568005537693
17,0.6191041886782305
18,0.6134907543635246
19,0.6050431013083666
20,0.6014017939544074
21,0.5953313887096038
22,0.5947356939292564
23,0.5967518269992406
24,0.5938420712924649
25,0.5961309254146178
26,0.5974297523475198
27,0.5988743901229353
28,0.5977568805194393
29,0.5947942137694967
30,0.5958326756930918
31,0.5919726610160592
32,0.5919426202750925
33,0.5941624939418472
34,0.5910214841342728
35,0.592439442870687
36,0.5921154022193668
37,0.5910709679103651
38,0.5943806588626532
39,0.5871238887287094
40,0.5915900707221764
41,0.5902167618251634
42,0.5962282419181422
43,0.5903202652908154
44,0.5943513751006751
45,0.591435497996881
46,0.5887865364528545
47,0.5988650441146346
48,0.5938007950759581
49,0.5897932529426424
50,0.5899071574188077
51,0.597012299296908
52,0.5950071036792401
53,0.5922393679595701
54,0.5930132508254728
55,0.5910379469371597
56,0.5867131292797059
57,0.5899266242957913
58,0.5972307562804735
59,0.5935712754703224
