epoch,train_loss
0,1.189489525259192
1,0.7441147981213901
2,0.7114352462897315
3,0.6967420099423917
4,0.6915075061976675
5,0.6912196336448678
6,0.6952492294957586
7,0.6943463502578556
8,0.6909034965695227
9,0.6935688434297419
10,0.6907094417275759
11,0.6886353371805939
12,0.6924444792923735
13,0.6957471249748364
14,0.6932210384066355
15,0.6937820194417278
16,0.690162187642172
17,0.6980812488241216
18,0.6868508694838964
19,0.6879964290329417
20,0.689252608842198
21,0.6911412654579367
22,0.692562055414628
23,0.6905122337999213
24,0.6860166011525772
25,0.6933286665136795
26,0.688898950642976
27,0.6911247728527314
28,0.6868827460479143
29,0.6871254502009145
30,0.6949117599180537
31,0.6879803894230366
32,0.6869654653739129
33,0.685372996158918
34,0.6864186464024157
35,0.6857884107305762
36,0.6929751632865341
37,0.6861805496884554
38,0.6868385968875402
39,0.6848729847149512
40,0.6868742881488228
41,0.6872748552034712
42,0.6865198074055032
43,0.686227321453199
44,0.6911233840645086
45,0.6912082014740027
46,0.6864870486927428
47,0.6848757384495391
48,0.6894945858185321
49,0.6843019960600036
50,0.6838059721667713
51,0.6844340084272191
52,0.687078314847838
53,0.6856133459284501
54,0.6856575189306822
55,0.6883341549106191
56,0.6843394516187711
57,0.6841494200903457
58,0.6837762175281068
59,0.6837245164592416
