epoch,train_loss,val_loss,train_acc,val_acc
0,0.6938461840600754,0.6927227289377592,0.4718749999852539,0.5687499999822265
1,0.692411823772651,0.6920570433845845,0.5031249999842773,0.4937499999845703
2,0.6921695870541624,0.6914841078618821,0.5781249999819336,0.609374999980957
3,0.6915791831596647,0.6906871433302694,0.6499999999796875,0.6656249999791992
4,0.691140141580253,0.6903467405547747,0.5624999999824218,0.5218749999836914
5,0.6907417384826179,0.6901278079030697,0.5343749999833007,0.5218749999836914
6,0.6906782135281019,0.6900088251467151,0.5343749999833007,0.5218749999836914
7,0.6906236520062777,0.689910191059542,0.5343749999833007,0.5218749999836914
8,0.6904740318401775,0.6898750496310324,0.5343749999833007,0.5218749999836914
9,0.6904398775742961,0.6898570634980226,0.5343749999833007,0.5218749999836914
10,0.690418715402623,0.6898630947891308,0.5343749999833007,0.5218749999836914
11,0.6904192428098264,0.6898553656226667,0.5343749999833007,0.5218749999836914
12,0.6903902070811618,0.6898610861524648,0.5343749999833007,0.5218749999836914
13,0.6904410766658818,0.6898916992622005,0.5343749999833007,0.5218749999836914
14,0.6903566906377215,0.6898866153729509,0.5343749999833007,0.5218749999836914
15,0.6903276702133188,0.6898901652032555,0.5343749999833007,0.5218749999836914
16,0.6903107412010178,0.6899048091006328,0.5343749999833007,0.5218749999836914
17,0.6902660372869284,0.6899440371039354,0.5343749999833007,0.5218749999836914
18,0.6903639228606838,0.6899628338913427,0.5343749999833007,0.5218749999836914
19,0.6902345110145973,0.6899297061971758,0.5343749999833007,0.5218749999836914
20,0.6901703160906503,0.69000422501757,0.5343749999833007,0.5218749999836914
21,0.6901009165592374,0.6900265741829757,0.5343749999833007,0.5218749999836914
22,0.6901829712022266,0.690056103125404,0.5343749999833007,0.5218749999836914
23,0.6900491786714589,0.6900769515963879,0.5343749999833007,0.5218749999836914
24,0.6901161781314615,0.6900925615683942,0.5343749999833007,0.5218749999836914
25,0.6900707266606944,0.6900563824185176,0.5343749999833007,0.5218749999836914
26,0.6900988959835898,0.6900661387166529,0.5343749999833007,0.5218749999836914
27,0.6901833211864227,0.6900986023328407,0.5343749999833007,0.5218749999836914
28,0.6902625191403268,0.6900879779096745,0.5343749999833007,0.5218749999836914
29,0.6901070859408741,0.6901295550279111,0.5343749999833007,0.5218749999836914
30,0.6900527642388572,0.6900790367836906,0.5343749999833007,0.5218749999836914
31,0.6900206762171307,0.6901265152212737,0.5343749999833007,0.5218749999836914
32,0.6902210882411478,0.6900730684331652,0.5437499999830078,0.5218749999836914
33,0.6900362838629275,0.6901088300280998,0.5343749999833007,0.5218749999836914
34,0.6900642313187164,0.6901067291021381,0.5343749999833007,0.5218749999836914
35,0.6900992695870811,0.6901465701736024,0.5343749999833007,0.5218749999836914
36,0.6901870362500603,0.6901213680819083,0.5343749999833007,0.5218749999836914
37,0.6901129113658738,0.6900783065631166,0.5343749999833007,0.5218749999836914
38,0.6901146055601344,0.6901019537360177,0.5343749999833007,0.5218749999836914
39,0.6900176009685179,0.6900879046075273,0.5343749999833007,0.5218749999836914
