epoch,train_loss
0,1.594308471580043
1,0.9196183442494696
2,0.7754754364005837
3,0.7250067948841914
4,0.7059403895890574
5,0.6972813486617117
6,0.694589948610763
7,0.6961111664336964
8,0.6939353465600225
9,0.6939001798196073
10,0.6954133510154966
11,0.6947752236885711
12,0.6937898695035284
13,0.6970737933676877
14,0.6940365552468448
15,0.6953841864628099
16,0.6972759007971795
17,0.6952067136330022
18,0.6934510051770725
19,0.6962591290038775
20,0.6956977366966312
21,0.6947261869473175
22,0.6945603668255628
23,0.6980333327810799
24,0.6959021687072691
25,0.6949675082726046
26,0.6951856493515399
27,0.6962751447719278
28,0.6932729422612817
29,0.694777083353488
30,0.6989864289323723
31,0.6949454485935745
32,0.695133387999004
33,0.6949662386936709
34,0.6945125639004558
35,0.6950590192837225
36,0.6964320897620759
37,0.6948648929161656
38,0.6967071294349103
39,0.6929083287282843
40,0.6942467271847742
41,0.6944003581566732
42,0.6946576892895459
43,0.6937688767476398
44,0.6959477662605194
45,0.693328183846056
46,0.6959878384631993
47,0.6938873946233037
48,0.6949116408390601
49,0.693391740278776
50,0.6960485636752927
51,0.6950169384045137
52,0.6942051291031881
53,0.6949180662197665
54,0.6943312227292026
55,0.693749231056723
56,0.6937217175526964
57,0.6939215182824355
58,0.6941493093533594
59,0.6951253771347468
60,0.6929985642000042
61,0.6935134648843287
62,0.6938403486771855
63,0.6938609420819541
64,0.6949936866325882
65,0.6938238679929061
66,0.6941290378136725
67,0.6934744059606098
68,0.6948338150543817
69,0.6938249051137252
70,0.6974545478384891
71,0.6938059448762233
72,0.6933316051526659
73,0.6935545980496857
74,0.6929431676431534
75,0.6929224311872374
76,0.6944219946427252
77,0.6932769000096944
78,0.6944661736054301
79,0.693595510677857
