epoch,train_loss
0,0.7498879134625707
1,0.6877515315982656
2,0.6692856848213755
3,0.6574510276291915
4,0.6489680170987528
5,0.6439295172666192
6,0.6417795896505082
7,0.6404762685273901
8,0.6399777293180262
9,0.6397839248155398
10,0.639683532712345
11,0.6395600557302288
12,0.6396926164602087
13,0.639478486773854
14,0.6395237266992383
15,0.6395049750779921
16,0.6394204854940233
17,0.639463371035939
18,0.6394541442369278
19,0.6394933342908675
20,0.639482706782704
21,0.6394621789430435
22,0.6394482254957017
23,0.6394570946668442
24,0.6394074559186754
25,0.6394289612745103
26,0.6394723057721908
27,0.6395625233625225
28,0.6393872797464191
29,0.6394633769964035
30,0.6395576179002574
31,0.6394708931421096
32,0.6394323945020494
33,0.6395652115320019
34,0.6394935965513044
35,0.6395250439618879
36,0.6394293963884172
37,0.6395244657968335
38,0.6394054472421465
39,0.6394851684545333
40,0.6394020318960009
41,0.6394666254495437
42,0.6395290076707654
43,0.6394804537271316
44,0.6394988238786513
45,0.6394215285753069
46,0.6394274830793198
47,0.6394846558545882
48,0.6394044101213274
49,0.6394644260381516
50,0.6394926547979171
51,0.6394473969911393
52,0.6394619941686447
53,0.639512038228398
54,0.6394393742059525
55,0.6394942283605392
56,0.6394278764699755
57,0.6394600033735092
58,0.6395449101899914
59,0.6394061982606707
