epoch,train_loss
0,0.7109455641529653
1,0.7017225351401284
2,0.6792684432448078
3,0.6532490935635655
4,0.6300393846461085
5,0.6237873253087576
6,0.6190100666765789
7,0.6164166566627695
8,0.6097745117476487
9,0.6148426410461858
10,0.6147319313790354
11,0.6108295586631292
12,0.6097376403144091
13,0.607403912836595
14,0.6097680923274096
15,0.6079304394066518
16,0.6080095019876746
17,0.6061753895828147
18,0.6095477399162497
19,0.6013778653714226
20,0.6030036357010388
21,0.6053750362945644
22,0.6043542233067936
23,0.6007852402305751
24,0.6055858698439585
25,0.6042061415273876
26,0.6055443760705188
27,0.6020172056525894
28,0.6074671921076891
29,0.607388388806871
30,0.6021503207056997
31,0.6031117615068394
32,0.6018729445309117
33,0.6050859835698706
34,0.6092949059539355
35,0.6020761933892619
36,0.6038072821459113
37,0.6073708322587612
38,0.6182777103670544
39,0.6107953903005288
40,0.604962837393594
41,0.6130802777324385
42,0.60405751138525
43,0.6063892123051428
44,0.6044435617285704
45,0.6049183782890782
46,0.6048478719548087
47,0.6085601952609436
48,0.6126999911582649
49,0.6022662457792655
50,0.6034771826826135
51,0.6044025000888053
52,0.6004972782708802
53,0.6070617940966843
54,0.6097325083544965
55,0.6059167858908893
56,0.6084708896217212
57,0.6072783377710449
58,0.6030013051594292
59,0.6042618748504569
