epoch,train_loss
0,0.6803393628771841
1,0.6598367687740855
2,0.6216766950359939
3,0.5962472197412441
4,0.5815501746607782
5,0.5771227029060568
6,0.5726872649905652
7,0.571248525095464
8,0.5670229938771406
9,0.5714152988914621
10,0.5708757457262961
11,0.5684339907903451
12,0.5675563302778597
13,0.5667905238417039
14,0.5673747298264811
15,0.5675091740631693
16,0.5666149762419992
17,0.5658851143868572
18,0.5673249480271896
19,0.5639646408122254
20,0.5644557264605166
21,0.5659123298676481
22,0.5650724706208603
23,0.5633205470606402
24,0.5657488075050208
25,0.5652902302299739
26,0.5657316175254762
27,0.5643802163163206
28,0.5664247748403838
29,0.5670962897087843
30,0.5639621135752882
31,0.5648168739832623
32,0.5644220885792544
33,0.5654628095183702
34,0.5657250103506061
35,0.5638800111573834
36,0.5645708558120749
37,0.5662727740555858
38,0.5691400465503756
39,0.5674151209139929
40,0.5654703077826793
41,0.5693782743944948
42,0.5650255766666068
43,0.5659407493622628
44,0.5652836141144071
45,0.5655866918120095
46,0.5659506079705037
47,0.5674612698101872
48,0.5693926271929496
49,0.5641899374286671
50,0.5650680479562202
51,0.5650685814177907
52,0.563385581688522
53,0.5669768747832687
54,0.5674628850960598
55,0.566357844784799
56,0.5648282078064607
57,0.5643486735383213
58,0.5644456324139289
59,0.5646004435577267
60,0.5654298839126128
61,0.5651228156840447
62,0.568169727637401
63,0.5634375301166501
64,0.5666069027928684
65,0.5707229820020454
66,0.564656164959867
67,0.5647843894518759
68,0.5669636157300451
69,0.5640922662775547
70,0.5654847201857788
71,0.5651710984265209
72,0.5648252275742234
73,0.5652898189579252
74,0.5649001327312752
75,0.5643141207257623
76,0.5644917336264074
77,0.5656296399387809
78,0.5673962083602151
79,0.5649805215156436
