epoch,train_loss
0,0.7462185502023159
1,0.6868670940372339
2,0.6695753514740538
3,0.6577109098408757
4,0.648931509253828
5,0.6438138365720396
6,0.6417127490018574
7,0.6404231309865731
8,0.6399315357183255
9,0.6397448897336766
10,0.6396508753274727
11,0.6395384848092847
12,0.6396740436528968
13,0.6394671082471665
14,0.6395144343351179
15,0.6394982397531325
16,0.6394168674920855
17,0.639458990094548
18,0.6394518077348527
19,0.6394891440843398
20,0.6394796550248916
21,0.639459788796788
22,0.6394464910005387
23,0.6394552886461075
24,0.6394062638257799
25,0.6394278228257951
26,0.6394710659955795
27,0.6395603716348461
28,0.6393868148301898
29,0.6394625365709121
30,0.6395567417119793
31,0.6394699394677932
32,0.6394319474672135
33,0.6395644009088329
34,0.63949319123972
35,0.6395245611642651
36,0.6394291639303026
37,0.6395241260503584
38,0.6394054114793597
39,0.6394849956010634
40,0.6394019484494982
41,0.6394665837262924
42,0.6395290076707654
43,0.6394804477666671
44,0.6394987881158644
45,0.6394214868520555
46,0.639427459237462
47,0.6394848048662002
48,0.639404392239934
49,0.6394643962358292
50,0.6394926309560591
51,0.6394474565957841
52,0.6394620656942185
53,0.6395121455167585
54,0.6394393503640946
55,0.6394943058465773
56,0.6394279122327623
57,0.6394600689386185
58,0.6395449876760296
59,0.6394061923002062
