epoch,train_loss,val_loss,train_acc,val_acc
0,0.6934309121191192,0.6934133927303401,0.4874999999390625,0.4874999999390625
1,0.6910902296686748,0.691468234097438,0.6749999999156251,0.5999999999250001
2,0.6903075162236977,0.6906516295961451,0.7749999999031251,0.7999999999
3,0.6895255481490979,0.6893443070151376,0.8624999998921876,0.9249999998843751
4,0.6884949343306447,0.6887327490499158,0.9124999998859376,0.8874999998890626
5,0.6883454713556482,0.6884858213698285,0.9374999998828126,0.9124999998859376
6,0.6881496403323424,0.6884500353194779,0.9124999998859376,0.874999999890625
7,0.68808905510165,0.6884486472796872,0.9499999998812501,0.874999999890625
8,0.6880685945070354,0.688501946912626,0.9374999998828126,0.874999999890625
9,0.6880562078714452,0.688506751401821,0.9499999998812501,0.8624999998921876
10,0.6880535951736196,0.6885314335384686,0.9499999998812501,0.874999999890625
11,0.6880132107448621,0.68856313066419,0.9499999998812501,0.874999999890625
12,0.6881658417601416,0.6884668511128519,0.9249999998843751,0.874999999890625
13,0.6880262830583728,0.6885053682851479,0.9499999998812501,0.874999999890625
14,0.6880382134734887,0.6886258921970737,0.9249999998843751,0.874999999890625
15,0.6880075323465359,0.6887440682294781,0.9499999998812501,0.8624999998921876
16,0.6882531304221416,0.6885794988284515,0.8874999998890626,0.874999999890625
17,0.6881257488235196,0.6885125173825819,0.9374999998828126,0.874999999890625
18,0.6880209921221543,0.6886030375406265,0.9374999998828126,0.874999999890625
19,0.6881124064114599,0.6885542538780525,0.9374999998828126,0.874999999890625
20,0.688057810795213,0.6885683560424113,0.9374999998828126,0.874999999890625
21,0.6881566241349105,0.6884735691640965,0.9499999998812501,0.874999999890625
22,0.6880443214320038,0.6885148363703555,0.9499999998812501,0.874999999890625
23,0.6880340569705093,0.6885558534017391,0.9499999998812501,0.874999999890625
24,0.6881469854903812,0.6884981316290627,0.9499999998812501,0.874999999890625
25,0.6880726609285917,0.6884868513088936,0.9499999998812501,0.874999999890625
26,0.6880240098499505,0.6885668625525228,0.9499999998812501,0.874999999890625
27,0.6880560253806657,0.6885593531561978,0.9499999998812501,0.874999999890625
28,0.68803570255157,0.6886273807601058,0.9499999998812501,0.874999999890625
29,0.6881535909590819,0.688598507688666,0.9499999998812501,0.874999999890625
30,0.6884121993767548,0.688603465535738,0.8874999998890626,0.8624999998921876
31,0.688103765272989,0.6884633950218665,0.9499999998812501,0.8874999998890626
32,0.6880530637103166,0.6885214784743504,0.9499999998812501,0.874999999890625
33,0.6880323310338227,0.6885782754525821,0.9499999998812501,0.874999999890625
34,0.6880292093984712,0.6885851058170728,0.9499999998812501,0.874999999890625
35,0.6881375024220113,0.6886615185772343,0.9374999998828126,0.8624999998921876
36,0.6880776271318645,0.688625569414036,0.9499999998812501,0.874999999890625
37,0.6880184182177788,0.6886346506117519,0.9499999998812501,0.874999999890625
38,0.6880203893906812,0.6886433091016938,0.9499999998812501,0.874999999890625
39,0.6882823378886233,0.6885155290342987,0.9374999998828126,0.874999999890625
