epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.03932958468794823,-0.11731033772230148,-0.05421435832977295,-0.18055003881454468,0.32782235741615295,0.1426316201686859,0.04917692393064499,-0.3541271686553955,0.14168038964271545,-0.13740956783294678,-0.001808979082852602,-0.032790329307317734,-0.1804477572441101,0.05720347911119461,0.2900177240371704,0.33022692799568176,0.17855162918567657,-0.07464397698640823,0.2772178649902344,0.17443804442882538,-0.47779136896133423,-0.1905955970287323,-0.33612021803855896,0.28943198919296265,0.0
1,-0.43214741349220276,-0.34004688262939453,-0.018539156764745712,-0.6126165986061096,0.48209986090660095,0.32557913661003113,0.10098683834075928,-0.6494806408882141,0.1469089835882187,-0.31034836173057556,-0.025089742615818977,0.1212184876203537,-0.11491695046424866,0.258097380399704,0.6774578094482422,0.4767735004425049,-0.02799690142273903,-0.21841537952423096,0.5745748281478882,0.28826895356178284,-0.7270563840866089,-0.5962351560592651,-0.6319243907928467,0.6669826507568359,0.0
2,-0.6546779870986938,-0.42792561650276184,-0.02524343878030777,-0.8888871669769287,0.5265286564826965,0.3790193498134613,0.23532235622406006,-0.7922066450119019,0.1784835159778595,-0.3404148519039154,-0.127263143658638,0.1889198273420334,-0.2548748850822449,0.4298437535762787,0.8775427937507629,0.562319278717041,-0.04139489680528641,-0.24722979962825775,0.7710404396057129,0.34096115827560425,-0.8118487000465393,-0.8479107022285461,-0.7200185656547546,0.8411616683006287,0.0
3,-0.5435083508491516,-0.22765134274959564,0.26655709743499756,-1.0516973733901978,0.5726215839385986,0.38068288564682007,0.2402946501970291,-0.8730045557022095,0.144272118806839,-0.37981298565864563,-0.2100497931241989,0.3173006474971771,-0.39089900255203247,0.36632663011550903,1.0187289714813232,0.6428507566452026,0.0016624252311885357,-0.2419891655445099,0.8464917540550232,0.4058178961277008,-0.7341234087944031,-0.9456766843795776,-0.7540410757064819,0.8980100154876709,0.0
4,-0.40758055448532104,0.14738282561302185,0.31625375151634216,-1.0128363370895386,0.5309927463531494,0.3992307186126709,0.34453991055488586,-0.8534386157989502,0.09227913618087769,-0.5665295124053955,-0.03859524428844452,0.630827009677887,-0.10185182839632034,0.3655368685722351,1.0749506950378418,0.588721513748169,0.03252764046192169,-0.046252213418483734,0.8806166052818298,0.25407183170318604,-0.6865537762641907,-0.8897011876106262,-0.7551777958869934,0.9121279120445251,0.0
5,-0.6227129101753235,0.331577330827713,0.5692186951637268,-1.0465534925460815,0.5455465912818909,0.4142718017101288,0.5389712452888489,-0.8956483006477356,-0.017659850418567657,-0.5244570374488831,0.1064762994647026,0.8583454489707947,-0.02306916005909443,0.4498330056667328,1.166322946548462,0.6627941727638245,-0.10885889828205109,0.1633131057024002,0.8911324739456177,0.15388517081737518,-0.6457260251045227,-0.9840068221092224,-0.7842995524406433,0.916456937789917,0.0
6,-0.7651989459991455,0.4155830144882202,0.7689955234527588,-0.8881325721740723,0.6414347887039185,0.33435407280921936,0.40462541580200195,-0.9538366794586182,0.06382197886705399,-0.6177567839622498,0.1300104707479477,0.899327278137207,-0.06304450333118439,0.5059180855751038,1.221604824066162,0.6962863802909851,-0.23454681038856506,0.2695351839065552,0.8668311834335327,-0.019541162997484207,-0.6488310098648071,-0.9667416214942932,-0.8697811961174011,0.9228975772857666,0.0
7,-0.8526824116706848,0.3917664885520935,0.9218692183494568,-0.8667856454849243,0.7192201614379883,0.3193356990814209,0.31621938943862915,-1.0025813579559326,-0.052201010286808014,-0.5011664032936096,0.07660707831382751,0.8804647326469421,-0.09270809590816498,0.5348474979400635,1.245884895324707,0.8116397261619568,-0.4982909858226776,0.31961119174957275,0.897477924823761,-0.16950777173042297,-0.6223981380462646,-0.9367384314537048,-0.8216917514801025,0.9201921820640564,0.0
8,-0.6068768501281738,0.45582661032676697,0.7748419642448425,-0.9977306723594666,0.6490037441253662,0.31455278396606445,0.34899088740348816,-1.037295937538147,0.11000742018222809,-0.6448168158531189,0.10107174515724182,0.8788210153579712,-0.20921997725963593,0.5110344290733337,1.2435498237609863,1.0087426900863647,-0.3737432062625885,0.3263959288597107,0.8504648208618164,-0.14201778173446655,-0.6268121004104614,-0.8383602499961853,-0.8051415681838989,0.8077620267868042,0.0
9,-0.8990955352783203,0.47474488615989685,0.9505836367607117,-0.9411613345146179,0.5869417786598206,0.3159540593624115,0.303472638130188,-1.099630355834961,-0.07737798988819122,-0.8256200551986694,0.02693699672818184,0.9288614988327026,-0.3913368284702301,0.5957323908805847,1.3068443536758423,1.0835480690002441,-0.5072464346885681,0.24963609874248505,0.8699547052383423,-0.2252395749092102,-0.6547809839248657,-0.7878129482269287,-0.7836971879005432,0.734934389591217,0.0
10,-0.6286544799804688,0.493728905916214,0.9548823833465576,-0.8849389553070068,0.5000940561294556,0.15894685685634613,0.5076897144317627,-1.1206002235412598,0.04611828178167343,-0.674555242061615,0.07527521252632141,0.7644690871238708,-0.23241077363491058,0.5914333462715149,1.2856805324554443,1.2266530990600586,-0.5385750532150269,0.3452426791191101,0.8889889717102051,-0.241451233625412,-0.6427072882652283,-0.6590142250061035,-0.8114993572235107,0.6124938130378723,0.0
11,-0.5544544458389282,0.567467212677002,0.9842345118522644,-0.9773064851760864,0.5782713890075684,0.06811326742172241,0.58905029296875,-1.1934943199157715,-0.013463722541928291,-0.7535257935523987,-0.026168886572122574,0.8390956521034241,-0.26125916838645935,0.6422774195671082,1.3639087677001953,1.4872843027114868,-0.667849063873291,0.4089001715183258,0.939754068851471,-0.34697648882865906,-0.635365903377533,-0.6535612940788269,-0.784051775932312,0.5259603261947632,0.0
12,-0.4939268231391907,0.6109403371810913,1.0802924633026123,-0.8253718614578247,0.5792744159698486,0.15187925100326538,0.3629337549209595,-1.2177037000656128,-0.09027373045682907,-0.7085349559783936,0.007995905354619026,0.9309555888175964,-0.5310529470443726,0.5985613465309143,1.4190194606781006,1.3892009258270264,-0.771423876285553,0.3353686034679413,0.909997284412384,-0.5106829404830933,-0.5710019469261169,-0.48635274171829224,-0.6822728514671326,0.6011897325515747,0.0
13,-0.3966064751148224,0.6664586663246155,0.9843927025794983,-0.663664698600769,0.6340828537940979,0.08988185971975327,0.5269060134887695,-1.2560269832611084,-0.0548102930188179,-0.6972684264183044,0.3059675991535187,0.849658191204071,-0.4666222929954529,0.575373113155365,1.3816622495651245,1.5532958507537842,-0.8668971657752991,0.42480677366256714,0.9216311573982239,-0.5989160537719727,-0.6131383776664734,-0.35543352365493774,-0.54157954454422,0.4749079644680023,0.0
14,-0.4340420067310333,0.7883357405662537,0.773956298828125,-0.6675474643707275,0.7529296278953552,0.006156828720122576,0.34395620226860046,-1.363938808441162,-0.26231443881988525,-0.9201809167861938,0.3160993456840515,0.8119189739227295,-0.2719455063343048,0.6224280595779419,1.3666791915893555,1.5761600732803345,-0.828337550163269,0.2820366621017456,1.0761282444000244,-0.72166907787323,-0.7029853463172913,-0.3737514019012451,-0.3649487793445587,0.6581143140792847,0.0
