epoch,train_loss
0,0.7530792951569154
1,0.6904958128915653
2,0.669993638991001
3,0.6588581800447947
4,0.6503675401198082
5,0.6447184562670514
6,0.6416773080813273
7,0.6403442740427862
8,0.6396439254271412
9,0.6394535541521935
10,0.6392906606184872
11,0.639276903866473
12,0.6392175078379544
13,0.6392028033720883
14,0.6391814529883298
15,0.6392703115927608
16,0.6391360342490111
17,0.639315623043719
18,0.6391844749438199
19,0.6391539454447661
20,0.6391618669020567
21,0.6391465127455626
22,0.6391532540308866
23,0.6392198443400297
24,0.6391305387007629
25,0.6392030000674161
26,0.6391939461218747
27,0.6391576349722776
28,0.6391479313361083
29,0.6392243564116391
30,0.63924373984212
31,0.6391281008707915
32,0.6391302764403258
33,0.6393064081656368
34,0.639165765045825
35,0.6391757607447538
36,0.6391623795020017
37,0.6392919540392787
38,0.639176625012103
39,0.6391619861113462
40,0.6391969978796872
41,0.6391602694975768
42,0.639194810389224
43,0.6391512513148222
44,0.6391381859766875
45,0.6391657829272185
46,0.639264845846835
47,0.6391941845404538
48,0.6393008530127436
49,0.6392043828951749
50,0.6392279446112545
51,0.639183390139285
52,0.6391998708235654
53,0.6392044365393552
54,0.6391987264143857
55,0.6391796529280577
56,0.6391692638384733
57,0.639172369240466
58,0.6391880631434355
59,0.6391791224467192
