epoch,train_loss,val_loss,train_acc,val_acc
0,0.6996877319846742,0.6955817608189022,0.1999999999,0.34999999982499996
1,0.6909911638271072,0.6923368170510874,0.649999999675,0.449999999775
2,0.6887258745452255,0.6912360649660726,0.6999999996499999,0.549999999725
3,0.6885432739670634,0.6917308986005348,0.749999999625,0.549999999725
4,0.6884414400805757,0.6910004716937224,0.6999999996499999,0.449999999775
5,0.6883041052320855,0.6911062753989837,0.6999999996499999,0.49999999975
6,0.6880744374180522,0.6930399817133642,0.749999999625,0.449999999775
7,0.6878475339271515,0.6913286258573609,0.749999999625,0.5999999997
8,0.6875177898650877,0.6906231657297787,0.7999999996,0.6999999996499999
9,0.687196310399341,0.6903330813889934,0.7999999996,0.5999999997
10,0.6868823180940977,0.6905642000549489,0.7999999996,0.6999999996499999
11,0.6865691663992862,0.6887489136780749,0.7999999996,0.7999999996
12,0.6863291017321925,0.690719601867991,0.7999999996,0.6999999996499999
13,0.686296774982432,0.6907240960453472,0.7999999996,0.6999999996499999
14,0.6861801392462104,0.6907374292020346,0.7999999996,0.749999999625
15,0.6861876664789109,0.6897564192606203,0.7999999996,0.6999999996499999
16,0.6862286729016251,0.6888901474925293,0.7999999996,0.749999999625
17,0.686075998769689,0.6901340719195792,0.7999999996,0.649999999675
18,0.6860690699002232,0.6892256748795746,0.7999999996,0.6999999996499999
19,0.6861169938490077,0.6917357975272739,0.8499999995749999,0.6999999996499999
20,0.6860834644146706,0.688260405978304,0.8499999995749999,0.8499999995749999
21,0.6861658385817353,0.6878727483741839,0.8499999995749999,0.8499999995749999
22,0.6860580970226325,0.6913138916623949,0.7999999996,0.649999999675
23,0.6860260723888979,0.6891770148501806,0.7999999996,0.6999999996499999
24,0.6860217111037948,0.6911998230102445,0.7999999996,0.549999999725
25,0.6861509541712031,0.6910859289900857,0.7999999996,0.5999999997
26,0.6861706370411582,0.6887007420522736,0.7999999996,0.749999999625
27,0.6860890282390084,0.6893764686799365,0.7999999996,0.749999999625
28,0.686112657995649,0.6878876196512504,0.7999999996,0.7999999996
29,0.6860818247518263,0.6935560012103866,0.7999999996,0.5999999997
30,0.6860495470682437,0.6881497436175076,0.7999999996,0.8499999995749999
31,0.6860142740751954,0.6918254019432235,0.7999999996,0.649999999675
32,0.6859878193979885,0.6898774624044667,0.7999999996,0.649999999675
33,0.6860088780348962,0.6887054686473364,0.7999999996,0.749999999625
34,0.6859412738776476,0.6880649256459964,0.7999999996,0.749999999625
35,0.6860105229325532,0.6920722164736606,0.7999999996,0.6999999996499999
36,0.686199383757972,0.6893836280433592,0.7999999996,0.6999999996499999
37,0.6859313958023853,0.6896113105541778,0.7999999996,0.649999999675
38,0.6859265140163894,0.6912212160238363,0.7999999996,0.549999999725
39,0.6860689222424894,0.6899994862543255,0.7999999996,0.649999999675
