epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
22,0.03513007611036301,0.9368622899055481,-0.009671613574028015,-0.028057049959897995,-0.14907774329185486,1.7622482776641846,0.03270021453499794,-1.5737438201904297,1.4744371175765991,-0.08031900227069855,1.364111304283142,0.07426366955041885,-1.7195801734924316,0.05495104193687439,-0.3754090964794159,-0.38735589385032654,1.2692490816116333,-0.3649406433105469,-0.43843433260917664,-0.6236733794212341,0.8345822095870972,1.6873034238815308,0.0024817250669002533,1.573187232017517,0.0
23,-0.02296660840511322,0.8876267075538635,0.06688793003559113,-0.021907851099967957,-0.10720161348581314,1.796576738357544,0.06994785368442535,-1.5901439189910889,1.4105360507965088,-0.15713436901569366,1.3238623142242432,0.09431919455528259,-1.7253098487854004,0.04305190220475197,-0.3969711661338806,-0.39074838161468506,1.2238726615905762,-0.37894758582115173,-0.4590301513671875,-0.5717418789863586,0.8148723840713501,1.6590962409973145,-0.022595275193452835,1.5417327880859375,0.0
24,0.022855807095766068,0.8904236555099487,0.04073653742671013,-0.02897980622947216,-0.11296015977859497,1.7828340530395508,0.06110077351331711,-1.589822769165039,1.43545401096344,-0.1413191258907318,1.3495776653289795,0.11584679782390594,-1.7509840726852417,0.02677486091852188,-0.4134763777256012,-0.418469101190567,1.2404370307922363,-0.40941178798675537,-0.5290844440460205,-0.5656723380088806,0.8094755411148071,1.679347276687622,-0.041285231709480286,1.5407743453979492,0.0
25,0.041209571063518524,0.8479077816009521,0.0554596446454525,-0.0364203080534935,-0.10979513078927994,1.8024312257766724,0.08126953989267349,-1.593772053718567,1.4412022829055786,-0.14981649816036224,1.3509997129440308,0.1442234367132187,-1.7312824726104736,0.053202543407678604,-0.4261932373046875,-0.43295881152153015,1.2112301588058472,-0.4449930191040039,-0.57308429479599,-0.5428837537765503,0.7942940592765808,1.718570351600647,-0.0053002070635557175,1.5398091077804565,0.0
26,0.08062250912189484,0.8493127822875977,0.0914512425661087,-0.05336592346429825,-0.09905850142240524,1.8201980590820312,0.08357387781143188,-1.5893930196762085,1.4380030632019043,-0.1741805374622345,1.3352006673812866,0.1323031783103943,-1.6991053819656372,0.10415586084127426,-0.43637004494667053,-0.45879918336868286,1.2288655042648315,-0.4449564814567566,-0.6408311128616333,-0.5300499200820923,0.8066632747650146,1.7000840902328491,-0.04177333414554596,1.529771089553833,0.0
27,0.09131309390068054,0.8072028756141663,0.0953138917684555,-0.0377579890191555,-0.13276779651641846,1.8109726905822754,0.08798891305923462,-1.6086190938949585,1.4409226179122925,-0.18849486112594604,1.3493173122406006,0.15608464181423187,-1.747274398803711,0.03315874934196472,-0.4857822358608246,-0.4258839190006256,1.2336760759353638,-0.4709599018096924,-0.7144131660461426,-0.5637485384941101,0.7432498335838318,1.6586222648620605,0.0034673623740673065,1.5368523597717285,0.0
28,0.08945915848016739,0.781611979007721,-0.0067116878926754,-0.027688132598996162,-0.1272960901260376,1.8227012157440186,0.021176142618060112,-1.5556782484054565,1.531893253326416,-0.11827848106622696,1.4012324810028076,0.0988471508026123,-1.7464258670806885,0.06035485118627548,-0.48068827390670776,-0.48227035999298096,1.2149852514266968,-0.44230154156684875,-0.7849187850952148,-0.6252498030662537,0.8756309747695923,1.7306784391403198,-0.02688603661954403,1.5992960929870605,0.0
29,0.08528362214565277,0.7502834796905518,0.10567542910575867,-0.048657022416591644,-0.1061943992972374,1.8281288146972656,0.11032767593860626,-1.6285617351531982,1.43903386592865,-0.2237127125263214,1.338950276374817,0.15480507910251617,-1.7439993619918823,0.06602514535188675,-0.5080394744873047,-0.5422880053520203,1.1944210529327393,-0.46845486760139465,-0.8671186566352844,-0.5210156440734863,0.7423201203346252,1.6753474473953247,-0.030122369527816772,1.4821604490280151,0.0
30,0.12729251384735107,0.7248067259788513,0.12790745496749878,-0.0555519163608551,-0.15476509928703308,1.8201664686203003,0.1102401614189148,-1.6051877737045288,1.473851203918457,-0.23272021114826202,1.3577631711959839,0.19823454320430756,-1.734940767288208,0.08031773567199707,-0.5329575538635254,-0.5532383918762207,1.1573206186294556,-0.4828111529350281,-0.9717108011245728,-0.5554214715957642,0.7326451539993286,1.7216570377349854,-0.020999988541007042,1.5241578817367554,0.0
31,0.12458017468452454,0.6532966494560242,0.12870319187641144,-0.04036372900009155,-0.1176600456237793,1.8137062788009644,0.10166192054748535,-1.5891083478927612,1.482104778289795,-0.23882046341896057,1.3654239177703857,0.23079535365104675,-1.698115348815918,0.15155194699764252,-0.5606915354728699,-0.5544214844703674,1.1334257125854492,-0.5005497336387634,-1.0499786138534546,-0.5753228664398193,0.7102683186531067,1.753819227218628,-0.015881218016147614,1.5372886657714844,0.0
32,0.179086834192276,0.6525307297706604,0.049937617033720016,-0.043563149869441986,-0.1337527334690094,1.8640013933181763,0.028023559600114822,-1.5773080587387085,1.5383188724517822,-0.1953016221523285,1.4142099618911743,0.13810762763023376,-1.7498995065689087,0.09947866201400757,-0.609645426273346,-0.6109076142311096,1.147490382194519,-0.45036375522613525,-1.1867940425872803,-0.632872998714447,0.7808235883712769,1.6989096403121948,0.004851149395108223,1.5777442455291748,0.0
33,0.12332496047019958,0.5396892428398132,0.04132431745529175,-0.03260144963860512,-0.17133228480815887,1.7839031219482422,0.049605533480644226,-1.5933958292007446,1.5187273025512695,-0.20826159417629242,1.410527229309082,0.18678449094295502,-1.73451566696167,0.11504043638706207,-0.6541637182235718,-0.6362651586532593,1.071102499961853,-0.48220551013946533,-1.2544292211532593,-0.6703101992607117,0.7677630186080933,1.6297632455825806,0.019107991829514503,1.5723735094070435,0.0
34,0.15162044763565063,0.4993184208869934,0.07456237077713013,-0.03953433409333229,-0.12719392776489258,1.7978301048278809,0.0658603385090828,-1.5980510711669922,1.5331089496612549,-0.23203568160533905,1.4235488176345825,0.19499246776103973,-1.7266485691070557,0.1651255041360855,-0.6793017983436584,-0.6691200733184814,1.030350685119629,-0.49424898624420166,-1.3465359210968018,-0.6449184417724609,0.6991138458251953,1.6885521411895752,0.026176024228334427,1.5773264169692993,0.0
35,0.1890735626220703,0.4675755500793457,0.042456112802028656,-0.002774372696876526,-0.16582411527633667,1.7676112651824951,0.03151646628975868,-1.576349139213562,1.5528556108474731,-0.23441678285598755,1.449931025505066,0.18411746621131897,-1.815317988395691,0.06073557585477829,-0.7103211283683777,-0.6805612444877625,0.9981333017349243,-0.47888243198394775,-1.459657907485962,-0.7229986190795898,0.681717574596405,1.767506718635559,-0.029937338083982468,1.5886797904968262,0.0
36,0.15259911119937897,0.36461588740348816,0.06353935599327087,0.011217530816793442,-0.13072200119495392,1.7718238830566406,0.09088268876075745,-1.5722838640213013,1.5837305784225464,-0.21972429752349854,1.4554667472839355,0.2575729489326477,-1.6729512214660645,0.25964152812957764,-0.7075657248497009,-0.744282603263855,0.9054194092750549,-0.501654326915741,-1.5245802402496338,-0.7274963855743408,0.6471866965293884,1.7246589660644531,0.01815906912088394,1.5900157690048218,0.0
37,0.18205411732196808,0.30589067935943604,-0.016107749193906784,-0.015450684353709221,-0.15301881730556488,1.8218961954116821,0.0019890000112354755,-1.5812774896621704,1.6075433492660522,-0.2030014842748642,1.5027177333831787,0.19076025485992432,-1.7719248533248901,0.1564978063106537,-0.7838612198829651,-0.7404852509498596,0.8683391213417053,-0.46933671832084656,-1.5912141799926758,-0.8012956976890564,0.7296099066734314,1.6862510442733765,0.013498243875801563,1.606381893157959,0.0
38,0.17899097502231598,0.23613496124744415,0.00036882050335407257,0.016804739832878113,-0.0759274810552597,1.8697738647460938,0.046683792024850845,-1.584220051765442,1.6066967248916626,-0.22105856239795685,1.4902269840240479,0.161912202835083,-1.787803053855896,0.17799820005893707,-0.7387248277664185,-0.816528856754303,0.7962503433227539,-0.48409244418144226,-1.67119562625885,-0.7845574617385864,0.675758957862854,1.7376625537872314,0.09871950000524521,1.666138768196106,0.0
39,0.18038517236709595,0.19147051870822906,-0.03774993121623993,0.02970072068274021,-0.147612527012825,1.853511095046997,-0.0261353962123394,-1.5627888441085815,1.6278719902038574,-0.17916379868984222,1.533961296081543,0.11595461517572403,-1.8355683088302612,0.10430062562227249,-0.8298953175544739,-0.8307865262031555,0.748917818069458,-0.4535936415195465,-1.7535203695297241,-0.8487592339515686,0.6740429401397705,1.7180311679840088,-0.019669413566589355,1.594372034072876,0.0
40,0.19755876064300537,0.14000645279884338,-0.014571274630725384,-0.027314364910125732,-0.1555444747209549,1.858406901359558,0.019458115100860596,-1.592472791671753,1.6102404594421387,-0.21271035075187683,1.5064114332199097,0.15007367730140686,-1.8536479473114014,0.06129007041454315,-0.8505628108978271,-0.8813285827636719,0.6700416207313538,-0.4544459581375122,-1.8121025562286377,-0.787218451499939,0.6297745108604431,1.756344199180603,-0.00652109831571579,1.5633862018585205,0.0
41,0.22949093580245972,0.10344235599040985,-0.0168894212692976,-0.005235539749264717,-0.20487208664417267,1.779773235321045,0.022709593176841736,-1.5599007606506348,1.6136524677276611,-0.2201211154460907,1.5129475593566895,0.17776650190353394,-1.805672287940979,0.11558645963668823,-0.8970944881439209,-0.8817825317382812,0.6141505241394043,-0.44757747650146484,-1.8293907642364502,-0.8104957938194275,0.6719184517860413,1.6711593866348267,-0.0670454353094101,1.5174658298492432,0.0
42,0.257035493850708,0.06387215107679367,0.008487643674015999,-0.01699664816260338,-0.12004320323467255,1.8467915058135986,0.06534367799758911,-1.5874528884887695,1.6286799907684326,-0.2491062432527542,1.485370397567749,0.18721547722816467,-1.8325424194335938,0.11644858121871948,-0.939909040927887,-0.881098210811615,0.5593374967575073,-0.4338648021221161,-1.8568390607833862,-0.7846285104751587,0.5970152616500854,1.730588436126709,-0.03005092218518257,1.5288442373275757,0.0
43,0.2895386815071106,0.03557736799120903,0.02139313332736492,-0.002099689096212387,-0.12219896167516708,1.8326127529144287,0.07133320719003677,-1.5966615676879883,1.642736554145813,-0.2608422636985779,1.4830806255340576,0.1807277351617813,-1.8026210069656372,0.14703607559204102,-0.9514334797859192,-0.9033047556877136,0.5151387453079224,-0.4065787196159363,-1.8900939226150513,-0.8016561269760132,0.5836673378944397,1.7539098262786865,-0.016077814623713493,1.5393387079238892,0.0
44,0.31680744886398315,0.02060868591070175,0.004323448985815048,0.026320666074752808,-0.1556786447763443,1.8130398988723755,0.04995809122920036,-1.5861475467681885,1.650720238685608,-0.2450011521577835,1.4984912872314453,0.16793476045131683,-1.849963903427124,0.09264478087425232,-0.8865550756454468,-0.9925420880317688,0.4914901554584503,-0.36705467104911804,-1.8956395387649536,-0.8293461799621582,0.6011933088302612,1.6935694217681885,-0.037255629897117615,1.5222289562225342,0.0
45,0.33213090896606445,0.0012625595554709435,-0.018296651542186737,0.034740984439849854,-0.116146981716156,1.8936243057250977,0.04977605864405632,-1.5637023448944092,1.6406891345977783,-0.2537144720554352,1.5045433044433594,0.1862214058637619,-1.787614107131958,0.1410742998123169,-0.9197941422462463,-0.9836355447769165,0.42769718170166016,-0.31855523586273193,-1.9010229110717773,-0.815315306186676,0.6406631469726562,1.6626306772232056,0.026408854871988297,1.6311405897140503,0.0
46,0.369587779045105,-0.011109031736850739,-0.09497633576393127,-0.016170144081115723,-0.2053489089012146,1.8679803609848022,-0.03225754573941231,-1.5502464771270752,1.6084492206573486,-0.2154984176158905,1.554416298866272,0.1376025378704071,-1.8031322956085205,0.10923163592815399,-0.9624690413475037,-0.9726306796073914,0.41018450260162354,-0.25932756066322327,-1.9038923978805542,-0.8609763979911804,0.65625,1.758680820465088,-0.03507398068904877,1.5732123851776123,0.0
47,0.347930908203125,-0.03050343319773674,0.03777490183711052,-0.024105332791805267,-0.14769485592842102,1.8159469366073608,0.06581943482160568,-1.5035512447357178,1.6910886764526367,-0.20815864205360413,1.4755990505218506,0.2478957176208496,-1.6981399059295654,0.25304681062698364,-0.9612135887145996,-0.962949812412262,0.36641040444374084,-0.29598283767700195,-1.9378211498260498,-0.7823097109794617,0.5344090461730957,1.775145173072815,-0.053144313395023346,1.6208528280258179,0.0
48,0.4225689470767975,-0.08043505996465683,-0.08322112262248993,-0.005986075848340988,-0.2658759355545044,1.9035764932632446,0.005950421094894409,-1.579430341720581,1.6078451871871948,-0.2355649769306183,1.5179253816604614,0.17184558510780334,-1.828747272491455,0.07875993102788925,-1.0034507513046265,-1.0058468580245972,0.29906851053237915,-0.18350717425346375,-1.8729524612426758,-0.8208330869674683,0.6256119608879089,1.7581145763397217,0.001543242484331131,1.625484585762024,0.0
49,0.3968100845813751,-0.10197382420301437,0.002241179347038269,0.012603161856532097,-0.14862437546253204,1.9221540689468384,0.05923507362604141,-1.6095749139785767,1.6724737882614136,-0.20798048377037048,1.4873073101043701,0.15978127717971802,-1.816627025604248,0.11270464211702347,-1.005579948425293,-1.0408259630203247,0.25139230489730835,-0.20898397266864777,-1.9225423336029053,-0.8201430439949036,0.6067745685577393,1.7358570098876953,0.006945576518774033,1.5304723978042603,0.0
50,0.422406941652298,-0.11797875910997391,-0.01268614362925291,-0.04738006740808487,-0.2155207097530365,1.8960002660751343,0.02990015782415867,-1.6067919731140137,1.6739237308502197,-0.22234900295734406,1.4992648363113403,0.16718050837516785,-1.788358449935913,0.10954970121383667,-1.0491628646850586,-1.0356649160385132,0.2095060497522354,-0.20660419762134552,-1.9303112030029297,-0.8428316712379456,0.5848426222801208,1.8152388334274292,-0.032786957919597626,1.5281873941421509,0.0
51,0.4600086808204651,-0.14466145634651184,0.028253529220819473,-0.0590183287858963,-0.17766207456588745,1.9218395948410034,0.10129020363092422,-1.6262134313583374,1.6932340860366821,-0.2641761898994446,1.4568971395492554,0.19012969732284546,-1.8129301071166992,0.07892242074012756,-1.0537189245224,-1.0889286994934082,0.1454678773880005,-0.2548142373561859,-1.9153867959976196,-0.8036908507347107,0.5680376291275024,1.7923500537872314,-0.009276151657104492,1.4923721551895142,0.0
52,0.46996164321899414,-0.1914447396993637,0.0045946501195430756,-0.037967320531606674,-0.19469474256038666,1.9330735206604004,0.06748345494270325,-1.6078630685806274,1.7010973691940308,-0.24370649456977844,1.4686797857284546,0.1644265502691269,-1.7789736986160278,0.10194689780473709,-1.1025166511535645,-1.0725466012954712,0.13162469863891602,-0.21819725632667542,-1.8883072137832642,-0.7992046475410461,0.5600509643554688,1.8012195825576782,-0.028446588665246964,1.5185468196868896,0.0
53,0.4817063808441162,-0.15198013186454773,0.021098464727401733,-0.03668589890003204,-0.22904151678085327,1.8503026962280273,0.06903180480003357,-1.5257129669189453,1.7166941165924072,-0.2393278330564499,1.470380425453186,0.19047565758228302,-1.7601842880249023,0.12292491644620895,-1.082894206047058,-1.1065399646759033,0.12704236805438995,-0.2262757569551468,-1.9281471967697144,-0.8074884414672852,0.5780872702598572,1.818890929222107,-0.08707688748836517,1.5503138303756714,0.0
54,0.492929607629776,-0.16439053416252136,-0.0023337043821811676,-0.0747150257229805,-0.26624608039855957,1.8419476747512817,0.05856688693165779,-1.4785958528518677,1.692129373550415,-0.24339373409748077,1.4768235683441162,0.20194903016090393,-1.757470726966858,0.09625821560621262,-1.085325002670288,-1.085283637046814,0.11570943892002106,-0.2243107706308365,-1.9454244375228882,-0.8480357527732849,0.5864806771278381,1.8076595067977905,-0.14071865379810333,1.544106364250183,0.0
55,0.49077749252319336,-0.20849749445915222,0.010811997577548027,-0.06917819380760193,-0.17834797501564026,1.9403650760650635,0.11029403656721115,-1.570740818977356,1.7227129936218262,-0.25485759973526,1.4478727579116821,0.22282326221466064,-1.718088150024414,0.16217051446437836,-1.1223344802856445,-1.094765067100525,0.09280875325202942,-0.23941543698310852,-1.9317148923873901,-0.7660140991210938,0.536032497882843,1.790809988975525,-0.019669201225042343,1.5749601125717163,0.0
56,0.48758864402770996,-0.20312313735485077,-0.006253339350223541,0.028603767976164818,-0.20898845791816711,1.9879422187805176,0.06752064824104309,-1.5747874975204468,1.705777883529663,-0.2412208616733551,1.4768105745315552,0.19067342579364777,-1.724090337753296,0.1296665370464325,-1.110327959060669,-1.129372477531433,0.10619375109672546,-0.20543985068798065,-1.940329670906067,-0.8005343675613403,0.598809003829956,1.7651946544647217,-0.005931084044277668,1.5817464590072632,0.0
57,0.5542718768119812,-0.23154670000076294,-0.02351873554289341,0.0031412560492753983,-0.25129640102386475,1.9473668336868286,0.03849191963672638,-1.5784868001937866,1.6839706897735596,-0.22824421525001526,1.4804352521896362,0.14768576622009277,-1.7544231414794922,0.0757446438074112,-1.1220866441726685,-1.1528778076171875,0.07103736698627472,-0.20596934854984283,-1.875662088394165,-0.83079594373703,0.6441275477409363,1.7801114320755005,0.007520357146859169,1.616019606590271,0.0
58,0.5393016338348389,-0.25117161870002747,-0.01838357001543045,-0.042607665061950684,-0.20572449266910553,1.9766104221343994,0.08168449997901917,-1.6157647371292114,1.7102558612823486,-0.2478075623512268,1.4588968753814697,0.20277442038059235,-1.7433602809906006,0.0712379664182663,-1.133110761642456,-1.1701241731643677,0.054935380816459656,-0.2038574367761612,-1.8747209310531616,-0.7984716892242432,0.5978039503097534,1.7964153289794922,0.0017592599615454674,1.537517786026001,0.0
