epoch,train_loss
0,0.7694830833903716
1,0.6958873032653701
2,0.6662355779768707
3,0.6480404376173593
4,0.6399358867799019
5,0.6307410775826717
6,0.6229720055278262
7,0.6162011682216962
8,0.6114285289476956
9,0.6076331853107036
10,0.6072789251045254
11,0.6063568412499654
12,0.6052160262305004
13,0.6047899483878413
14,0.6043358563621412
15,0.6045409499843232
16,0.6020268797121917
17,0.6058112322526885
18,0.6055296241480179
19,0.6032696365556033
20,0.6043444394309877
21,0.60147420756451
22,0.6074208914474336
23,0.6059119879442043
24,0.6021958588801088
25,0.602341198845911
26,0.6026954352102314
27,0.6019157528124864
28,0.6040680407722698
29,0.6022262870512629
30,0.6026495873174759
31,0.6015917479239924
32,0.6012855767452129
33,0.6014150320731844
34,0.6001686691487643
35,0.6004918574536251
36,0.5994291543211285
37,0.6008448242390119
38,0.6004337816679954
39,0.6015121876441561
40,0.6007974802696727
41,0.5997019767011603
42,0.5989947199072729
43,0.5987884043898731
44,0.598992508574952
45,0.5984901904311702
46,0.5997339426721494
47,0.5995584725584171
48,0.5991894602026587
49,0.5981748818603478
50,0.5975103675572235
51,0.5976481377331401
52,0.5977499841896551
53,0.599889165088054
54,0.599009084626662
55,0.5982354282585031
56,0.5991328059878068
57,0.5981779813018757
58,0.5988521396365235
59,0.6010326623165335
