epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931869382477257,0.6931661442638029,0.12499999998437501,0.199999999975
1,0.6931502930773638,0.6931388931305221,0.41249999994843756,0.6124999999234375
2,0.693132430330035,0.6931346910419446,0.6374999999203126,0.6874999999140625
3,0.6931293079676851,0.693132342349614,0.6749999999156251,0.7624999999046875
4,0.6931274009070651,0.6931302855629001,0.7374999999078126,0.7999999999
5,0.6931255166396505,0.6931282616284099,0.7624999999046875,0.7874999999015626
6,0.6931237837578379,0.6931264433062928,0.7624999999046875,0.7999999999
7,0.6931221358249633,0.6931248657209108,0.7624999999046875,0.7999999999
8,0.6931207147710303,0.6931233955809608,0.7499999999062501,0.7624999999046875
9,0.693119338606391,0.6931220673523291,0.7624999999046875,0.7624999999046875
10,0.6931179258542736,0.6931207733517545,0.7749999999031251,0.7499999999062501
11,0.6931162124092806,0.6931192645560877,0.7749999999031251,0.7374999999078126
12,0.6931137067767866,0.6931173774509949,0.7499999999062501,0.7499999999062501
13,0.6931103723055814,0.693114393281906,0.7499999999062501,0.7624999999046875
14,0.6931058654692159,0.6931102106213515,0.7499999999062501,0.7624999999046875
15,0.6931011845485,0.6931061103865749,0.7374999999078126,0.7624999999046875
16,0.6930977069424576,0.6931031821797604,0.7999999999,0.7999999999
17,0.693095906937813,0.6931015730028453,0.8124999998984376,0.8249999998968751
18,0.6930950189352096,0.6931005785747523,0.8374999998953125,0.8249999998968751
19,0.6930943648145843,0.6931001790944595,0.8374999998953125,0.8249999998968751
20,0.6930941311942963,0.6930998724477981,0.8499999998937501,0.8249999998968751
21,0.6930939484705996,0.6930997557174335,0.8624999998921876,0.8374999998953125
22,0.6930936721205606,0.6930994359512495,0.874999999890625,0.8499999998937501
23,0.6930933693811726,0.6930993397696343,0.8499999998937501,0.8499999998937501
24,0.6930933237780367,0.6930993232723556,0.874999999890625,0.8499999998937501
25,0.6930929886433221,0.6930993587637484,0.8499999998937501,0.8374999998953125
26,0.6930927865192021,0.6930993608967714,0.8624999998921876,0.8624999998921876
27,0.6930928769419826,0.6930993340055606,0.8624999998921876,0.8624999998921876
28,0.6930924498413332,0.6930994436354818,0.8624999998921876,0.8499999998937501
29,0.6930927639838597,0.6930994475842566,0.8624999998921876,0.8499999998937501
30,0.6930923238331402,0.6930994871017645,0.8624999998921876,0.8624999998921876
31,0.6930925172425476,0.6930994680204523,0.874999999890625,0.8624999998921876
32,0.6930924600407873,0.6930995293437997,0.8624999998921876,0.8624999998921876
33,0.6930924612720677,0.6930995971726787,0.8499999998937501,0.874999999890625
34,0.6930925192986546,0.6930995839513329,0.874999999890625,0.874999999890625
35,0.6930924331588152,0.6930995767791908,0.8499999998937501,0.874999999890625
36,0.6930922279105631,0.6930996085690694,0.874999999890625,0.8624999998921876
37,0.6930921844343642,0.6930996540293988,0.8624999998921876,0.874999999890625
38,0.6930923354238067,0.6930996379830314,0.8624999998921876,0.8624999998921876
39,0.6930925340095789,0.6930996983466735,0.8499999998937501,0.874999999890625
