epoch,train_loss
0,0.7710742620686221
1,0.7303296325765118
2,0.6962921140837395
3,0.688804781264719
4,0.6697738168949344
5,0.6945550797633424
6,0.681395810672165
7,0.6762042997577067
8,0.6842045186239623
9,0.6787092743607335
10,0.6780686794016345
11,0.6579155801081956
12,0.663874924016923
13,0.6616638599172103
14,0.6626337228548952
15,0.6640275178679744
16,0.6550278006346592
17,0.6677685914754375
18,0.6685811160323482
19,0.6577465532565838
20,0.6549598513396322
21,0.6726756869064923
22,0.6717857537974313
23,0.6724841235386966
24,0.6546722529681984
25,0.6654566405540032
26,0.6519785462180021
27,0.6587872622750309
28,0.6578689990783153
29,0.6574271498467058
30,0.6691299496408383
31,0.6647672591931679
32,0.6553439973146491
33,0.6604868112343382
34,0.6584667025350446
35,0.6539666949067751
36,0.6724601565110384
37,0.6499717949195993
38,0.6662482796433897
39,0.6463176189237325
40,0.6572006104733646
41,0.6597598968286971
42,0.6687697110888348
43,0.6507366834444173
44,0.6356638608773847
45,0.6631909070741162
46,0.6523014722623854
47,0.6373482702569226
48,0.6636122582683925
49,0.6518399356166116
50,0.6485151885318714
51,0.6389991043400671
52,0.6439062057315863
53,0.6429830549540003
54,0.6563508330134789
55,0.6268549857956636
56,0.6240822909702306
57,0.6652772067314163
58,0.6566475032118452
59,0.6719171820391282
