epoch,train_loss,val_loss,train_acc,val_acc
0,0.6990068229121684,0.6969479704748044,0.299999999925,0.34999999991249997
1,0.6981142693778788,0.6962359238669569,0.34999999991249997,0.42499999989375
2,0.6967199265587677,0.6952486829387157,0.4499999998875,0.4499999998875
3,0.6946150730188411,0.6941399674341038,0.5499999998625,0.5749999998562499
4,0.6920283825794498,0.6931463441739866,0.6499999998375,0.5499999998625
5,0.6895293184936949,0.6924147826207413,0.6999999998249999,0.52499999986875
6,0.6874703384219082,0.6919432836482067,0.67499999983125,0.3999999999
7,0.685962269404608,0.6916761339425807,0.62499999984375,0.3999999999
8,0.6849700117096812,0.6915201296868378,0.6499999998375,0.3999999999
9,0.6842444716620367,0.6914453314270289,0.6499999998375,0.3999999999
10,0.6838130465740654,0.6913699490630295,0.67499999983125,0.3999999999
11,0.6833723760092908,0.6913927842175709,0.62499999984375,0.37499999990625
12,0.6828298196684975,0.691267632192111,0.6499999998375,0.37499999990625
13,0.6823416154022792,0.6912535723209489,0.6999999998249999,0.37499999990625
14,0.6819244156698246,0.6912954173290475,0.6999999998249999,0.37499999990625
15,0.6816721137521178,0.6915301592660421,0.6499999998375,0.37499999990625
16,0.6813777962021633,0.6914914673965775,0.6999999998249999,0.37499999990625
17,0.681145109544522,0.6915958683430058,0.6499999998375,0.37499999990625
18,0.6809613083254047,0.6917557292905147,0.6999999998249999,0.37499999990625
19,0.6808438164689821,0.6918055695257888,0.6499999998375,0.37499999990625
20,0.6806783699168428,0.6919058590183265,0.6499999998375,0.37499999990625
21,0.6805936902959788,0.691995013360197,0.6499999998375,0.37499999990625
22,0.6804862048024725,0.6919652327071871,0.6499999998375,0.37499999990625
23,0.6804183925837867,0.692058313427316,0.67499999983125,0.37499999990625
24,0.6803771065692731,0.6921466996754836,0.6499999998375,0.37499999990625
25,0.6804036132651923,0.6921327909877167,0.6499999998375,0.37499999990625
26,0.6802515842262646,0.6920253091780022,0.6499999998375,0.37499999990625
27,0.6801870357216151,0.6920151649752831,0.6499999998375,0.37499999990625
28,0.6801835987709385,0.6920548070884888,0.6499999998375,0.37499999990625
29,0.6801026397864682,0.6920575052351141,0.6499999998375,0.37499999990625
30,0.680118742146129,0.6919733376439674,0.6499999998375,0.37499999990625
31,0.6800266987925937,0.6919816869764415,0.6499999998375,0.37499999990625
32,0.6800121108255585,0.6919578330001461,0.6499999998375,0.37499999990625
33,0.679934065500719,0.691900455389935,0.6499999998375,0.37499999990625
34,0.6799304827499645,0.6918950174548613,0.62499999984375,0.37499999990625
35,0.679901372327331,0.6917790578030502,0.6499999998375,0.37499999990625
36,0.6798389163578965,0.6917203016742393,0.62499999984375,0.37499999990625
37,0.6798581591229782,0.6916203352348701,0.62499999984375,0.37499999990625
38,0.6798538643865956,0.6917127068072838,0.62499999984375,0.37499999990625
39,0.6798518069536066,0.6916273885062105,0.62499999984375,0.37499999990625
