epoch,train_loss
0,2.140772520683251
1,1.6750222237765282
2,1.3490088383244314
3,1.151626769692043
4,1.0260836179965662
5,0.9420243342638988
6,0.8829035782740451
7,0.8412530986397894
8,0.8107666436763593
9,0.7878369816078655
10,0.7699486128425015
11,0.7560260160701057
12,0.7451791135407975
13,0.7367336813547412
14,0.7302137454289939
15,0.7246938721278517
16,0.7200490506430068
17,0.7161826213141206
18,0.7130354483862904
19,0.7103207389454459
20,0.7082748667340066
21,0.7063220906198769
22,0.7049702906549835
23,0.703734424108363
24,0.7026598230939167
25,0.7016397126457237
26,0.7008175818067006
27,0.7001147643666735
28,0.6995134154897253
29,0.6988268629651645
30,0.6983012668233537
31,0.6979234552325263
32,0.6975853371562046
33,0.6972820575973897
34,0.6969345863602099
35,0.6966049973111913
36,0.6963731813372755
37,0.696162943039497
38,0.6960124047539249
39,0.6958746433200068
40,0.695770395591024
41,0.695666292502646
42,0.6955744401555908
43,0.6954977273883083
44,0.6954144875150586
45,0.6953260763428283
46,0.6952073049487355
47,0.695071593119869
48,0.6950006310087145
49,0.6949208752256341
50,0.6948833012522965
51,0.6948619429212521
52,0.6947805213870325
53,0.6947499171834907
54,0.6947087319634084
55,0.694657505347503
56,0.694624850744181
57,0.694553372854167
58,0.6945259880961716
59,0.6944958790085457
