epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
17,1.0093964338302612,-0.38186195492744446,-0.43497738242149353,0.957228422164917,-0.5250616669654846,0.65864497423172,-0.9286013245582581,1.077123761177063,0.8095039129257202,0.4675177037715912,1.0552173852920532,1.2166372537612915,0.40720129013061523,-0.2475391924381256,-1.1954634189605713,-1.2750718593597412,0.0
18,1.0208537578582764,-0.3694622218608856,-0.4270891547203064,0.9657716155052185,-0.525813639163971,0.6620305180549622,-0.9415308237075806,1.0851353406906128,0.8226248621940613,0.45642533898353577,1.066436529159546,1.2305095195770264,0.40055495500564575,-0.23626480996608734,-1.2054729461669922,-1.2837496995925903,0.0
19,1.0316720008850098,-0.35736414790153503,-0.41954466700553894,0.973639190196991,-0.5264754891395569,0.6651453375816345,-0.9541071057319641,1.0922969579696655,0.8354228138923645,0.4455840587615967,1.0767687559127808,1.2434993982315063,0.39399585127830505,-0.22566638886928558,-1.214547872543335,-1.2913870811462402,0.0
20,1.0417615175247192,-0.34603801369667053,-0.41258296370506287,0.9801881909370422,-0.527218222618103,0.6680059432983398,-0.9660522937774658,1.0982204675674438,0.847390353679657,0.43604356050491333,1.0856701135635376,1.254838466644287,0.3878714144229889,-0.2166014313697815,-1.2223014831542969,-1.297556757926941,0.0
21,1.0460848808288574,-0.3411950469017029,-0.4110598564147949,0.9803552627563477,-0.5274981260299683,0.6692562699317932,-0.9721195697784424,1.098165512084961,0.8536184430122375,0.4327147305011749,1.0872963666915894,1.2578887939453125,0.38497108221054077,-0.21634386479854584,-1.223356008529663,-1.2968201637268066,0.0
22,1.0500670671463013,-0.3367016613483429,-0.4098319709300995,0.9803249835968018,-0.5276874303817749,0.6704099774360657,-0.9780341982841492,1.097790241241455,0.859964907169342,0.42889291048049927,1.0886662006378174,1.2608139514923096,0.38204845786094666,-0.21650828421115875,-1.224117636680603,-1.2956950664520264,0.0
23,1.053737998008728,-0.3323870301246643,-0.408563494682312,0.9796316027641296,-0.5281351804733276,0.6715537309646606,-0.9836285710334778,1.0968319177627563,0.8657693862915039,0.42610910534858704,1.0893670320510864,1.2629438638687134,0.37925395369529724,-0.21757642924785614,-1.2242625951766968,-1.2939019203186035,0.0
24,1.0606698989868164,-0.3244860768318176,-0.40435484051704407,0.9825555086135864,-0.528706431388855,0.6735208034515381,-0.9928426146507263,1.0991146564483643,0.8751566410064697,0.41919949650764465,1.0941437482833862,1.2697889804840088,0.37433600425720215,-0.21347543597221375,-1.2280824184417725,-1.2958018779754639,0.0
25,1.0666104555130005,-0.31777703762054443,-0.4014259874820709,0.9844573736190796,-0.5290088653564453,0.6751640439033508,-1.001000165939331,1.1004403829574585,0.8836979866027832,0.41288456320762634,1.0978397130966187,1.2753984928131104,0.37003782391548157,-0.21075627207756042,-1.2307462692260742,-1.2965936660766602,0.0
26,1.0698357820510864,-0.3142683506011963,-0.40106967091560364,0.9827844500541687,-0.5293194651603699,0.6761394143104553,-1.006218433380127,1.0986560583114624,0.889014482498169,0.41071340441703796,1.0976918935775757,1.2765017747879028,0.36756476759910583,-0.2128692865371704,-1.23001229763031,-1.293831706047058,0.0
27,1.0738743543624878,-0.3095552325248718,-0.3998742699623108,0.9819422364234924,-0.5296255350112915,0.6772558093070984,-1.0125237703323364,1.097522497177124,0.8954939842224121,0.4074108898639679,1.0984517335891724,1.2789078950881958,0.36441925168037415,-0.21386407315731049,-1.2300771474838257,-1.2917728424072266,0.0
28,1.0806701183319092,-0.30204764008522034,-0.3965062201023102,0.984244704246521,-0.5299181342124939,0.6790782809257507,-1.022000789642334,1.0990732908248901,0.9054222702980042,0.39975929260253906,1.102735161781311,1.285503625869751,0.35927048325538635,-0.2107280194759369,-1.2331839799880981,-1.2927265167236328,0.0
29,1.0871769189834595,-0.29483360052108765,-0.3935917615890503,0.9859044551849365,-0.5301641225814819,0.6808299422264099,-1.0311568975448608,1.1000932455062866,0.9148229956626892,0.3929350972175598,1.1063847541809082,1.291398286819458,0.35425886511802673,-0.20835688710212708,-1.2357146739959717,-1.2930474281311035,0.0
30,1.0910768508911133,-0.2903457581996918,-0.39291393756866455,0.9847815632820129,-0.5303360819816589,0.68194180727005,-1.037432312965393,1.0985947847366333,0.9211570620536804,0.38981229066848755,1.1067867279052734,1.2937616109848022,0.3509221076965332,-0.21002471446990967,-1.2355167865753174,-1.2905254364013672,0.0
31,1.090775489807129,-0.2908230721950531,-0.3962591886520386,0.9787163138389587,-0.5303916931152344,0.6820276379585266,-1.0389519929885864,1.092653751373291,0.9230232834815979,0.3918256163597107,1.101710319519043,1.2899166345596313,0.350500226020813,-0.218858003616333,-1.2305734157562256,-1.2829734086990356,0.0
32,1.0909934043884277,-0.2905791699886322,-0.398800790309906,0.9728438854217529,-0.5305905342102051,0.6821697950363159,-1.0410676002502441,1.0869728326797485,0.92527174949646,0.3939268887042999,1.0969442129135132,1.2864277362823486,0.3497726619243622,-0.22712258994579315,-1.225900650024414,-1.2757091522216797,0.0
33,1.0980864763259888,-0.28223052620887756,-0.39468738436698914,0.9744518399238586,-0.5311484932899475,0.6840365529060364,-1.0513503551483154,1.088078260421753,0.9351100921630859,0.38779160380363464,1.1007459163665771,1.2927381992340088,0.34393051266670227,-0.22458729147911072,-1.228648066520691,-1.2760252952575684,0.0
34,1.108291745185852,-0.27037709951400757,-0.387777179479599,0.9798924922943115,-0.5317063331604004,0.6867077946662903,-1.0654175281524658,1.0925233364105225,0.9488083124160767,0.37671029567718506,1.1088463068008423,1.3040748834609985,0.33550265431404114,-0.216971755027771,-1.2350133657455444,-1.2800710201263428,0.0
35,1.1110843420028687,-0.2670494318008423,-0.3882180452346802,0.9770410060882568,-0.531703531742096,0.6875013113021851,-1.0705680847167969,1.089339017868042,0.9544299244880676,0.3745042383670807,1.1074738502502441,1.3049794435501099,0.33258968591690063,-0.22150975465774536,-1.233150601387024,-1.275587797164917,0.0
36,1.1114236116409302,-0.26652783155441284,-0.3909803330898285,0.9712970852851868,-0.5316616892814636,0.6877338290214539,-1.0729230642318726,1.0836172103881836,0.9574416875839233,0.3753768801689148,1.1029493808746338,1.3023009300231934,0.33150747418403625,-0.2302062213420868,-1.2285850048065186,-1.2682768106460571,0.0
37,1.1149961948394775,-0.2621798813343048,-0.39042574167251587,0.9687223434448242,-0.5319409370422363,0.6886507272720337,-1.079439640045166,1.0806750059127808,0.9641907215118408,0.3725622594356537,1.1020443439483643,1.3038562536239624,0.32794445753097534,-0.23407822847366333,-1.2272082567214966,-1.2640185356140137,0.0
38,1.1136857271194458,-0.26380178332328796,-0.3948002755641937,0.960615873336792,-0.5319733619689941,0.6883692145347595,-1.0802147388458252,1.0726141929626465,0.9656985402107239,0.3755582273006439,1.0948761701583862,1.298348307609558,0.3281983435153961,-0.24574436247348785,-1.2205730676651,-1.254042625427246,0.0
39,1.1129053831100464,-0.2648200988769531,-0.39893507957458496,0.9534255266189575,-0.5318617224693298,0.68833327293396,-1.0818970203399658,1.065210223197937,0.9680712819099426,0.37727266550064087,1.0887659788131714,1.2941948175430298,0.32769888639450073,-0.25614964962005615,-1.214679479598999,-1.244739055633545,0.0
40,1.1158238649368286,-0.26182204484939575,-0.3995519280433655,0.9497561454772949,-0.5320121645927429,0.6892144083976746,-1.0880752801895142,1.0610710382461548,0.97443026304245,0.3749944269657135,1.0869345664978027,1.2949289083480835,0.3240964114665985,-0.2613372504711151,-1.2123912572860718,-1.239009141921997,0.0
41,1.1182379722595215,-0.2593746781349182,-0.400931179523468,0.9452563524246216,-0.532042384147644,0.6898835897445679,-1.0936188697814941,1.0560262203216553,0.9804278612136841,0.3732449412345886,1.0841758251190186,1.2947361469268799,0.3210436701774597,-0.26789799332618713,-1.2093278169631958,-1.2322567701339722,0.0
42,1.1182539463043213,-0.2596117854118347,-0.4045577347278595,0.9381561279296875,-0.5321167707443237,0.6900078654289246,-1.0961544513702393,1.0484415292739868,0.9837172627449036,0.37450137734413147,1.0783820152282715,1.2910858392715454,0.3201116621494293,-0.27826014161109924,-1.203741192817688,-1.2227154970169067,0.0
43,1.1220605373382568,-0.2553379237651825,-0.40427958965301514,0.9353507161140442,-0.5324671864509583,0.691247820854187,-1.1035428047180176,1.0450259447097778,0.9912368655204773,0.3709459900856018,1.0777018070220947,1.2930995225906372,0.3157409727573395,-0.2827621400356293,-1.202338457107544,-1.2177751064300537,0.0
44,1.1289843320846558,-0.2471856027841568,-0.40084677934646606,0.9360717535018921,-0.533006489276886,0.693203330039978,-1.1149977445602417,1.0449219942092896,1.0020488500595093,0.3639277517795563,1.0810948610305786,1.2998268604278564,0.308571994304657,-0.2821294367313385,-1.2043490409851074,-1.2164812088012695,0.0
45,1.1372348070144653,-0.23740985989570618,-0.39615994691848755,0.9383553266525269,-0.5335802435874939,0.6954789161682129,-1.1284228563308716,1.0462613105773926,1.0144237279891968,0.35519489645957947,1.0863091945648193,1.3088728189468384,0.29974713921546936,-0.27946415543556213,-1.2078847885131836,-1.2167288064956665,0.0
46,1.1489832401275635,-0.22377873957157135,-0.38784059882164,0.9444985389709473,-0.5342557430267334,0.6986313462257385,-1.1465802192687988,1.0512062311172485,1.030958890914917,0.3417265713214874,1.0959745645523071,1.3232369422912598,0.2873011827468872,-0.2717108428478241,-1.215174674987793,-1.2209244966506958,0.0
47,1.1558504104614258,-0.21554842591285706,-0.3840559720993042,0.9446910619735718,-0.5346827507019043,0.7003723978996277,-1.1585859060287476,1.0504543781280518,1.0419931411743164,0.3349701166152954,1.0987190008163452,1.3301349878311157,0.27925917506217957,-0.2717953026294708,-1.216714859008789,-1.2188081741333008,0.0
48,1.1587402820587158,-0.2124285250902176,-0.3846915662288666,0.9394287467002869,-0.5349525809288025,0.7009646892547607,-1.1646677255630493,1.0447121858596802,1.0478919744491577,0.3344790041446686,1.095320701599121,1.3301358222961426,0.2758789360523224,-0.27904632687568665,-1.2134138345718384,-1.2113357782363892,0.0
49,1.1558023691177368,-0.2158380150794983,-0.3914005756378174,0.9269437789916992,-0.5348337292671204,0.7001670002937317,-1.163076400756836,1.031965732574463,1.0476090908050537,0.34095174074172974,1.083753228187561,1.3212356567382812,0.278214693069458,-0.2962624132633209,-1.2032365798950195,-1.1961311101913452,0.0
50,1.159736156463623,-0.2107161581516266,-0.3907904624938965,0.9234364628791809,-0.5350086092948914,0.7011125683784485,-1.1715408563613892,1.0274100303649902,1.055648684501648,0.33766043186187744,1.0822227001190186,1.3239840269088745,0.2727823853492737,-0.301565557718277,-1.201227068901062,-1.189772367477417,0.0
51,1.1629658937454224,-0.20653070509433746,-0.39098161458969116,0.9180890321731567,-0.5353862047195435,0.7017731666564941,-1.1785435676574707,1.0212687253952026,1.0623375177383423,0.33679911494255066,1.0788551568984985,1.3245775699615479,0.2686355710029602,-0.3088444471359253,-1.1978321075439453,-1.181717872619629,0.0
52,1.1625219583511353,-0.206758052110672,-0.3951423764228821,0.9084571003913879,-0.5353321433067322,0.7014158964157104,-1.1807118654251099,1.011074423789978,1.0652990341186523,0.33982163667678833,1.070719599723816,1.3197603225708008,0.268185019493103,-0.321399062871933,-1.190474510192871,-1.1692668199539185,0.0
53,1.1681177616119385,-0.1996379792690277,-0.3927779793739319,0.9071412682533264,-0.5355159044265747,0.7028545141220093,-1.191852331161499,1.0087525844573975,1.0754932165145874,0.33384913206100464,1.0720432996749878,1.3257262706756592,0.26036933064460754,-0.3234616219997406,-1.1907429695129395,-1.1653510332107544,0.0
54,1.1803174018859863,-0.1848529875278473,-0.38334932923316956,0.9139170050621033,-0.5361317992210388,0.7061225175857544,-1.2126755714416504,1.0144271850585938,1.0929780006408691,0.31978023052215576,1.0828030109405518,1.342431902885437,0.24485908448696136,-0.31515395641326904,-1.1986085176467896,-1.1700838804244995,0.0
55,1.1878007650375366,-0.17578797042369843,-0.3791116774082184,0.9144545793533325,-0.5364073514938354,0.7080588936805725,-1.226549506187439,1.0140221118927002,1.1054370403289795,0.31149300932884216,1.0864179134368896,1.3515574932098389,0.2348061501979828,-0.3152937889099121,-1.2009704113006592,-1.1683279275894165,0.0
56,1.1857413053512573,-0.17772844433784485,-0.38503238558769226,0.9024818539619446,-0.5362420082092285,0.7073504328727722,-1.226253628730774,1.001323938369751,1.1069084405899048,0.3162800669670105,1.0756603479385376,1.344801664352417,0.2360067516565323,-0.3314627707004547,-1.1919991970062256,-1.153255820274353,0.0
57,1.1896514892578125,-0.17239657044410706,-0.38418883085250854,0.8976859450340271,-0.5366420149803162,0.7080816626548767,-1.2351256608963013,0.995334267616272,1.115018367767334,0.3140733540058136,1.0730464458465576,1.3475009202957153,0.23004841804504395,-0.33783015608787537,-1.1894325017929077,-1.1453226804733276,0.0
58,1.1905092000961304,-0.17171156406402588,-0.3874387741088867,0.887836754322052,-0.5369460582733154,0.7080650329589844,-1.2392367124557495,0.9846020936965942,1.1196476221084595,0.3161838948726654,1.0653764009475708,1.344183087348938,0.22792115807533264,-0.35029545426368713,-1.1829452514648438,-1.13230299949646,0.0
59,1.1903929710388184,-0.1721402257680893,-0.391947478055954,0.8761909008026123,-0.5370590090751648,0.7077961564064026,-1.241661548614502,0.9720481038093567,1.1232190132141113,0.31971484422683716,1.055917501449585,1.3390206098556519,0.22712476551532745,-0.3648695945739746,-1.174886703491211,-1.117219090461731,0.0
