epoch,train_loss
0,0.758116382357497
1,0.6826523244354286
2,0.657574695346171
3,0.6543976485703655
4,0.651917833087282
5,0.6482915103410193
6,0.647555816171024
7,0.6429689705346741
8,0.6424699187253652
9,0.6425789773439102
10,0.6415164470647549
11,0.6415721237634393
12,0.64182457327592
13,0.6407182037805325
14,0.6422007799123474
15,0.6405233561967625
16,0.6397188186620519
17,0.6416304409478873
18,0.6420952200864506
19,0.6437627375100738
20,0.6432223916028647
21,0.6432316780065206
22,0.6401099085782797
23,0.6402538657163406
24,0.6449745893453199
25,0.6400512278054985
26,0.6390425205205751
27,0.6405035495733037
28,0.6423140823816005
29,0.6429243922208467
30,0.6429861724351562
31,0.6404590547059791
32,0.6413308858846408
33,0.6427593231176064
34,0.6361419796918816
35,0.6438112318490629
36,0.6402345895742203
37,0.6381805658315526
38,0.6448708176587664
39,0.6377304911588553
40,0.6398406803582947
41,0.6412181019757973
42,0.6404212474797982
43,0.6366408169244693
44,0.6395276665662579
45,0.6396706521486091
46,0.6405108511422887
47,0.6394850552057082
48,0.6425232887242968
49,0.6403630495046397
50,0.6402791440461897
51,0.6401034831975728
52,0.6413991749261597
53,0.641771847007152
54,0.6406607747052916
55,0.6416811227773397
56,0.6380567252611032
57,0.6381816983198033
58,0.6388250529741129
59,0.6401430129979877
