epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,1.5707961320877075,-1.5707961320877075,1.5707963705062866,-1.5707963705062866,1.615263819694519,-1.6505030393600464,1.1481671333312988,-1.1768345832824707,0.9529341459274292,-0.9530261158943176,-0.14203542470932007,1.5707963705062866,0.6384716033935547,-0.8382158875465393,-0.33899444341659546,1.4419448375701904,0.0
11,1.5707961320877075,-1.5707961320877075,1.5707963705062866,-1.5707963705062866,1.6116315126419067,-1.6399097442626953,1.1933622360229492,-1.1908568143844604,0.9456552267074585,-0.9570756554603577,-0.14042875170707703,1.5707963705062866,0.6341456174850464,-0.8803231120109558,-0.2991361916065216,1.4716198444366455,0.0
12,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.5707963705062866,1.606113314628601,-1.6434317827224731,1.248646855354309,-1.2338042259216309,0.9955158233642578,-0.9276153445243835,-0.1944844275712967,1.5707963705062866,0.698273241519928,-0.8160346746444702,-0.3608604073524475,1.5364824533462524,0.0
13,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.5707963705062866,1.6072946786880493,-1.6300263404846191,1.2827043533325195,-1.2666176557540894,0.9909043312072754,-0.906438946723938,-0.20143374800682068,1.5707963705062866,0.6990510821342468,-0.7788592576980591,-0.35275232791900635,1.5470044612884521,0.0
14,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.5707963705062866,1.5926804542541504,-1.6220754384994507,1.2945047616958618,-1.284023404121399,0.9274200797080994,-0.9472274780273438,-0.13882210850715637,1.5707963705062866,0.6188124418258667,-0.8968982100486755,-0.2706044018268585,1.494583249092102,0.0
15,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.5707963705062866,1.5927603244781494,-1.619324803352356,1.3331280946731567,-1.325191617012024,0.9541417360305786,-0.9509328603744507,-0.15141558647155762,1.5707963705062866,0.6369609236717224,-0.895940363407135,-0.28388237953186035,1.5139435529708862,0.0
16,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.5707963705062866,1.6063096523284912,-1.6175966262817383,1.3799488544464111,-1.3668668270111084,1.0591368675231934,-0.9021753668785095,-0.24007299542427063,1.5707963705062866,0.7634332776069641,-0.8135764598846436,-0.3852195143699646,1.5964021682739258,0.0
17,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.5707963705062866,1.5798413753509521,-1.5969576835632324,1.3786107301712036,-1.3789795637130737,0.9021010398864746,-0.9829205274581909,-0.11246274411678314,1.5707963705062866,0.5762378573417664,-0.9427208304405212,-0.22643470764160156,1.4983391761779785,0.0
18,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.5707963705062866,1.580196499824524,-1.5981189012527466,1.4086065292358398,-1.4032915830612183,0.9128644466400146,-0.9794134497642517,-0.1225447878241539,1.5707963705062866,0.6002836227416992,-0.9273000955581665,-0.23725177347660065,1.5148342847824097,0.0
19,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.5707963705062866,1.5865504741668701,-1.5991076231002808,1.4443632364273071,-1.4366339445114136,0.9802690148353577,-0.9425124526023865,-0.16930587589740753,1.5707963705062866,0.6751431822776794,-0.8830200433731079,-0.29690787196159363,1.5523121356964111,0.0
20,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.5707963705062866,1.583655834197998,-1.591347336769104,1.4609639644622803,-1.4563283920288086,0.9735556244850159,-0.9471330046653748,-0.1819545030593872,1.5707963705062866,0.6775119304656982,-0.8664952516555786,-0.3041728436946869,1.5567193031311035,0.0
21,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.5707963705062866,1.584813117980957,-1.5911626815795898,1.479481816291809,-1.4728389978408813,0.9968665838241577,-0.9261834025382996,-0.20408031344413757,1.5707963705062866,0.706516683101654,-0.847173273563385,-0.3301013112068176,1.5673069953918457,0.0
22,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.5707963705062866,1.5784331560134888,-1.5855021476745605,1.4869260787963867,-1.4851735830307007,0.9331774115562439,-0.9445141553878784,-0.14841623604297638,1.5707963705062866,0.6284475326538086,-0.8877783417701721,-0.2650383710861206,1.5457448959350586,0.0
23,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.5707963705062866,1.5772461891174316,-1.5827378034591675,1.5011541843414307,-1.5012917518615723,0.9440034627914429,-0.9715582728385925,-0.1519053727388382,1.5707963705062866,0.6369221210479736,-0.9112608432769775,-0.26844319701194763,1.550411343574524,0.0
24,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.5707963705062866,1.575590968132019,-1.5796383619308472,1.512134313583374,-1.5111924409866333,0.9395173192024231,-0.952924907207489,-0.14162282645702362,1.5707963705062866,0.6326603293418884,-0.8993593454360962,-0.25595352053642273,1.553393006324768,0.0
25,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.5707963705062866,1.575451135635376,-1.579961895942688,1.5290565490722656,-1.5278122425079346,0.9999263286590576,-0.9413331151008606,-0.18835893273353577,1.5707963705062866,0.6916841864585876,-0.8852066397666931,-0.3088715374469757,1.5660237073898315,0.0
26,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.5707963705062866,1.5748697519302368,-1.5779365301132202,1.5350143909454346,-1.5340408086776733,0.9627533555030823,-0.9620593190193176,-0.15728239715099335,1.5707963705062866,0.6595508456230164,-0.9074385166168213,-0.2735682725906372,1.5622628927230835,0.0
27,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.5707963705062866,1.5750914812088013,-1.5764729976654053,1.545756220817566,-1.5434974431991577,1.0060349702835083,-0.9146742820739746,-0.19852407276630402,1.5707963705062866,0.6993427872657776,-0.8582667708396912,-0.31697601079940796,1.5709501504898071,0.0
28,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.575685977935791,-1.576377272605896,1.5535109043121338,-1.5492945909500122,1.0764764547348022,-0.8265795707702637,-0.26792511343955994,1.5707963705062866,0.7883327007293701,-0.7540351748466492,-0.38817429542541504,1.5846441984176636,0.0
29,1.5707967281341553,-1.5707956552505493,1.570796251296997,-1.5707964897155762,1.5724523067474365,-1.5737278461456299,1.5575754642486572,-1.560209035873413,0.9661029577255249,-0.9457321166992188,-0.16667185723781586,1.5707963705062866,0.6516619920730591,-0.8828002214431763,-0.2869325280189514,1.5643987655639648,0.0
30,1.5708019733428955,-1.570786714553833,1.5707945823669434,-1.5707991123199463,1.572273850440979,-1.5726732015609741,1.562214970588684,-1.5604212284088135,1.0418288707733154,-0.8896269798278809,-0.2374355047941208,1.5707963705062866,0.7477097511291504,-0.8141108751296997,-0.3604278862476349,1.574756145477295,0.0
31,1.5723172426223755,-1.5688070058822632,1.570517659187317,-1.5708062648773193,1.5715148448944092,-1.5719192028045654,1.5655947923660278,-1.5652450323104858,0.9837225079536438,-0.943567156791687,-0.2045011818408966,1.5707963705062866,0.6837937235832214,-0.8833192586898804,-0.32453760504722595,1.5697808265686035,0.0
32,1.5384341478347778,-1.6115411520004272,1.5858210325241089,-1.573215126991272,1.5714513063430786,-1.571699857711792,1.5658658742904663,-1.5663831233978271,0.9123014211654663,-0.9722592830657959,-0.12400877475738525,1.5707952976226807,0.6101700663566589,-0.9250216484069824,-0.2357235699892044,1.5692346096038818,0.0
33,1.5760279893875122,-1.5693106651306152,1.5750422477722168,-1.564088225364685,1.5708849430084229,-1.5712504386901855,1.5679545402526855,-1.5680406093597412,0.9138355255126953,-0.9865783452987671,-0.14057376980781555,1.5707969665527344,0.6216155886650085,-0.9175765514373779,-0.25214460492134094,1.5694777965545654,0.0
34,1.570441722869873,-1.5708141326904297,1.5706137418746948,-1.570805549621582,1.5707967281341553,-1.570940375328064,1.5688345432281494,-1.569097638130188,0.9028456807136536,-1.0121204853057861,-0.10336295515298843,1.5707963705062866,0.5885162949562073,-0.9489278793334961,-0.21438553929328918,1.5694074630737305,0.0
35,1.5705838203430176,-1.5711151361465454,1.5704331398010254,-1.5712265968322754,1.5709631443023682,-1.5710536241531372,1.5701429843902588,-1.5701189041137695,1.0084179639816284,-0.8799092173576355,-0.19148054718971252,1.570796251296997,0.6980332136154175,-0.8350561261177063,-0.3126283288002014,1.5712831020355225,0.0
36,1.5707612037658691,-1.5708330869674683,1.5707606077194214,-1.570838212966919,1.5708141326904297,-1.570852518081665,1.5703761577606201,-1.5704193115234375,0.9185479879379272,-0.9865049719810486,-0.14274278283119202,1.5707963705062866,0.6217859983444214,-0.9248769283294678,-0.25802692770957947,1.5705502033233643,0.0
37,1.5707937479019165,-1.5707985162734985,1.5707942247390747,-1.5707988739013672,1.5708175897598267,-1.5708268880844116,1.57054603099823,-1.570553183555603,0.9231519103050232,-0.9793536067008972,-0.1298714280128479,1.5707963705062866,0.62144935131073,-0.9229788184165955,-0.23863419890403748,1.5706756114959717,0.0
38,1.570797324180603,-1.5707955360412598,1.5707979202270508,-1.5707948207855225,1.5707987546920776,-1.5708025693893433,1.5706520080566406,-1.5706678628921509,0.9352738261222839,-0.9632785320281982,-0.14741548895835876,1.5707963705062866,0.6350531578063965,-0.9092464447021484,-0.26076388359069824,1.5707067251205444,0.0
39,1.5707978010177612,-1.5707952976226807,1.5707964897155762,-1.570796012878418,1.5708035230636597,-1.570811152458191,1.5707474946975708,-1.570733666419983,0.9860425591468811,-0.9304298162460327,-0.17875507473945618,1.5707963705062866,0.6847673654556274,-0.8739075660705566,-0.29427939653396606,1.5708179473876953,0.0
40,1.5707956552505493,-1.570797085762024,1.570796251296997,-1.5707964897155762,1.570796251296997,-1.5707958936691284,1.5707899332046509,-1.5707941055297852,0.9375075697898865,-0.9554672241210938,-0.14765356481075287,1.570796251296997,0.6350928544998169,-0.8887249231338501,-0.2650897800922394,1.5707863569259644,0.0
41,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707968473434448,-1.5707969665527344,1.5707944631576538,-1.5707933902740479,1.014621615409851,-0.8981565237045288,-0.2084599882364273,1.5707963705062866,0.7174466252326965,-0.8421511650085449,-0.32820427417755127,1.5707985162734985,0.0
42,1.5707964897155762,-1.5707961320877075,1.5707961320877075,-1.5707963705062866,1.5707963705062866,-1.5707961320877075,1.570796251296997,-1.570796012878418,1.0019927024841309,-0.9108321666717529,-0.20827068388462067,1.5707963705062866,0.7064578533172607,-0.8464852571487427,-0.3239271342754364,1.5707964897155762,0.0
43,1.5708085298538208,-1.570784330368042,1.5707759857177734,-1.570811152458191,1.5707963705062866,-1.5707963705062866,1.5707961320877075,-1.5707961320877075,0.9408249258995056,-0.9577581882476807,-0.15512946248054504,1.570796251296997,0.6478254199028015,-0.9003363251686096,-0.2705051898956299,1.570796251296997,0.0
44,1.572268009185791,-1.569029450416565,1.5684540271759033,-1.5724207162857056,1.5707963705062866,-1.5707963705062866,1.5707961320877075,-1.5707961320877075,0.9861164689064026,-0.8883755207061768,-0.18753868341445923,1.570796251296997,0.6940784454345703,-0.8503046035766602,-0.30133113265037537,1.5707963705062866,0.0
45,1.5293115377426147,-1.6067427396774292,1.5904698371887207,-1.551401138305664,1.5707964897155762,-1.5707961320877075,1.5707963705062866,-1.5707964897155762,0.9921025633811951,-0.8911668062210083,-0.19221846759319305,1.5707963705062866,0.6858364939689636,-0.8322087526321411,-0.3038601279258728,1.5707964897155762,0.0
46,1.5703147649765015,-1.5709919929504395,1.5716906785964966,-1.5693745613098145,1.570796251296997,-1.5707963705062866,1.5707963705062866,-1.5707964897155762,1.0249598026275635,-0.865909218788147,-0.2267092913389206,1.570796251296997,0.7209901213645935,-0.8278577327728271,-0.3405141532421112,1.570796251296997,0.0
47,1.5708374977111816,-1.5707409381866455,1.5707981586456299,-1.570779800415039,1.5707964897155762,-1.5707961320877075,1.5707963705062866,-1.5707963705062866,0.9755328297615051,-0.9424962997436523,-0.19060127437114716,1.570796251296997,0.6734558939933777,-0.8713743090629578,-0.2997634708881378,1.5707963705062866,0.0
48,1.5707948207855225,-1.5707988739013672,1.5707956552505493,-1.5707967281341553,1.5707963705062866,-1.570796251296997,1.5707963705062866,-1.5707963705062866,0.9606723189353943,-0.9433375597000122,-0.1761820912361145,1.570796251296997,0.6692473888397217,-0.8771205544471741,-0.2883376479148865,1.5707963705062866,0.0
49,1.5707956552505493,-1.5707972049713135,1.5707955360412598,-1.5707976818084717,1.5707961320877075,-1.5707967281341553,1.5707963705062866,-1.5707964897155762,1.0090272426605225,-0.8983356356620789,-0.2284642457962036,1.5707963705062866,0.7236642241477966,-0.8243563175201416,-0.34349268674850464,1.570796251296997,0.0
50,1.5707964897155762,-1.570796012878418,1.5707963705062866,-1.5707961320877075,1.5708012580871582,-1.5707908868789673,1.5707952976226807,-1.5707972049713135,1.0359396934509277,-0.8748429417610168,-0.23388805985450745,1.5707963705062866,0.7395522594451904,-0.8211448788642883,-0.3552517592906952,1.5707963705062866,0.0
51,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.570796251296997,1.5709339380264282,-1.5706361532211304,1.570772409439087,-1.5708014965057373,0.9385553002357483,-0.9698489308357239,-0.15275385975837708,1.570796251296997,0.6374994516372681,-0.906974196434021,-0.2688658833503723,1.570796012878418,0.0
52,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.570796251296997,1.5882281064987183,-1.5504097938537598,1.5655622482299805,-1.5744328498840332,0.9448368549346924,-0.9773647785186768,-0.1494949758052826,1.5707963705062866,0.6456426382064819,-0.921087384223938,-0.2633956968784332,1.5709805488586426,0.0
53,1.5707964897155762,-1.570796251296997,1.5707961320877075,-1.5707963705062866,1.5671517848968506,-1.5756958723068237,1.5882177352905273,-1.5692822933197021,1.0127909183502197,-0.8745205402374268,-0.20998615026474,1.5707963705062866,0.7139792442321777,-0.8279370665550232,-0.32766544818878174,1.5629884004592896,0.0
54,1.5707976818084717,-1.5707950592041016,1.5707968473434448,-1.5707952976226807,1.5724966526031494,-1.5669957399368286,1.567703366279602,-1.5657470226287842,0.9862022995948792,-0.9222664833068848,-0.19921575486660004,1.570796251296997,0.6826450824737549,-0.8575648665428162,-0.31393489241600037,1.5737500190734863,0.0
55,1.570799469947815,-1.5707939863204956,1.5707886219024658,-1.5708026885986328,1.5709890127182007,-1.571277141571045,1.5698238611221313,-1.5710324048995972,0.9970436096191406,-0.8843454122543335,-0.19130921363830566,1.5707963705062866,0.6962966918945312,-0.8462581038475037,-0.3090505599975586,1.5706080198287964,0.0
56,1.5707733631134033,-1.5707969665527344,1.5708767175674438,-1.570697546005249,1.57096529006958,-1.570709228515625,1.570753812789917,-1.5712146759033203,0.9307741522789001,-0.98357093334198,-0.1357966512441635,1.570796251296997,0.6244006156921387,-0.9233263731002808,-0.24847374856472015,1.570792317390442,0.0
57,1.562780499458313,-1.5808582305908203,1.5893710851669312,-1.5490623712539673,1.5706669092178345,-1.570954442024231,1.5708377361297607,-1.5708056688308716,0.9183903932571411,-0.9773966670036316,-0.15122152864933014,1.5707967281341553,0.635452926158905,-0.8978387117385864,-0.26704809069633484,1.5708093643188477,0.0
58,1.5585062503814697,-1.5820881128311157,1.5806416273117065,-1.5573549270629883,1.5709148645401,-1.570656418800354,1.570730447769165,-1.5708160400390625,0.9670959115028381,-0.9269267916679382,-0.1746417135000229,1.5707917213439941,0.6755037307739258,-0.8777788281440735,-0.29263705015182495,1.5708063840866089,0.0
59,1.5722665786743164,-1.5705410242080688,1.5679519176483154,-1.5750370025634766,1.5707101821899414,-1.5707886219024658,1.5710750818252563,-1.570995569229126,1.0066736936569214,-0.8874489665031433,-0.21153698861598969,1.5707889795303345,0.7145033478736877,-0.8338233828544617,-0.327181875705719,1.5705591440200806,0.0
