epoch,train_loss,val_loss,train_acc,val_acc
0,0.6957521556477775,0.6928857314055871,0.20624999998710936,0.5687499999644531
1,0.6922620178893508,0.6917045710956765,0.6312499999605469,0.6374999999601563
2,0.6918132610517513,0.6915139926192626,0.6562499999589844,0.7062499999558594
3,0.6916515829542699,0.6913345242553098,0.6687499999582031,0.718749999955078
4,0.6915038095287075,0.6912046640228948,0.6749999999578125,0.7374999999539062
5,0.6914047061818922,0.6911192144040204,0.6812499999574219,0.7562499999527343
6,0.6913510497063533,0.6910667927983598,0.6874999999570313,0.7624999999523437
7,0.6913227592647577,0.6910313594705375,0.69999999995625,0.7499999999531249
8,0.6913042283297643,0.6910149255232144,0.7249999999546874,0.7624999999523437
9,0.6912911487788979,0.6910331938952908,0.7124999999554688,0.7437499999535155
10,0.6912881617386369,0.6910282478507926,0.718749999955078,0.7499999999531249
11,0.6912902378978593,0.6910225361508969,0.7062499999558594,0.7312499999542968
12,0.6912769144392846,0.6910020038521277,0.7062499999558594,0.7437499999535155
13,0.6912568764013695,0.690990639337072,0.69999999995625,0.7749999999515624
14,0.6912582581195236,0.6909822145400035,0.718749999955078,0.7562499999527343
15,0.6912489859094206,0.6910111503953,0.7124999999554688,0.7374999999539062
16,0.6912568984763593,0.6909692907796182,0.6937499999566406,0.7499999999531249
17,0.691231251443467,0.6910147488898252,0.718749999955078,0.7437499999535155
18,0.6912231935425945,0.6909682788591818,0.6812499999574219,0.7499999999531249
19,0.691218600504934,0.6910302889300725,0.7062499999558594,0.718749999955078
20,0.6912284325736224,0.690977379249351,0.6812499999574219,0.7437499999535155
21,0.6912094130489748,0.6909647642300634,0.6874999999570313,0.7437499999535155
22,0.6911842219039261,0.691018270864995,0.6687499999582031,0.7124999999554688
23,0.6911932787645315,0.6910077090939861,0.6749999999578125,0.718749999955078
24,0.6911612747128699,0.690983012875723,0.6687499999582031,0.718749999955078
25,0.6911392450904148,0.6910023490843531,0.6624999999585938,0.718749999955078
26,0.6911383679089724,0.6910081051002026,0.6812499999574219,0.6937499999566406
27,0.6911230636712531,0.6909156065399722,0.6562499999589844,0.7249999999546874
28,0.6910941818998637,0.6909254485787886,0.649999999959375,0.7062499999558594
29,0.6910765061703656,0.6908869570494586,0.6562499999589844,0.7249999999546874
30,0.6910605508447543,0.690877536317343,0.6624999999585938,0.69999999995625
31,0.6910366012841923,0.6909035965444376,0.6624999999585938,0.649999999959375
32,0.69101019014185,0.6908279457795675,0.6687499999582031,0.6937499999566406
33,0.690964667859494,0.6909319210260092,0.6687499999582031,0.6062499999621094
34,0.6909381791344255,0.6907799866176836,0.649999999959375,0.6374999999601563
35,0.6908851285662534,0.6907779969453426,0.6437499999597656,0.5999999999625
36,0.690802854442924,0.6906783271609072,0.649999999959375,0.5749999999640625
37,0.6906892583631463,0.6905999583118217,0.6312499999605469,0.5624999999648437
38,0.6905135568243348,0.6904784717639206,0.6312499999605469,0.5749999999640625
39,0.690361220360207,0.6903487408903718,0.6312499999605469,0.6062499999621094
