epoch,train_loss
0,0.7499419629544528
1,0.6862399041625874
2,0.6540856540177544
3,0.6473382890199171
4,0.6437202513192781
5,0.6444457948182681
6,0.6440347492669697
7,0.6386918604348983
8,0.640560460088135
9,0.6422068476651855
10,0.6408871114228963
11,0.6400644361947807
12,0.6385835766767353
13,0.6401595532869129
14,0.6374242246126072
15,0.6403595030282756
16,0.6415680706475946
17,0.6412605941270575
18,0.6407182633851772
19,0.6379831790899151
20,0.6398782014821807
21,0.6357357799982033
22,0.6409938335393662
23,0.6374639928316012
24,0.6369564950441275
25,0.6367461085294647
26,0.6399440407727993
27,0.6382980525468689
28,0.6384022831891871
29,0.6380143821214549
30,0.6393237590764822
31,0.6404072761510629
32,0.6408887326692342
33,0.6429023981069247
34,0.6385925292943805
35,0.6417913556073869
36,0.6416285157178611
37,0.6390935003732513
38,0.6377639949296835
39,0.6401526331876545
40,0.6400696992849143
41,0.641650259492275
42,0.6415075659726833
43,0.641986030337687
44,0.6418242275689803
45,0.6379303216909286
46,0.6391811192010707
47,0.6439537167523979
48,0.6395179867719465
49,0.6409597814058062
50,0.6378006517862201
51,0.6434804081891673
52,0.6393591165517628
53,0.6394413590406235
54,0.6397138357137487
55,0.6408981263612508
56,0.6388003051256023
57,0.6405257821058049
58,0.6409279763673542
59,0.6422711670373624
