epoch,train_loss
0,1.6435843109057293
1,0.9982883035512696
2,0.8142880379644726
3,0.7498782395847854
4,0.7215763449217899
5,0.7090840160403532
6,0.7018423974075356
7,0.6985063015978076
8,0.6955110728305998
9,0.6943540095848988
10,0.6926437019868916
11,0.6917790710493693
12,0.6914525687262392
13,0.6914877235457255
14,0.6907972752616195
15,0.6908740698859432
16,0.6911020874545173
17,0.6904839336440548
18,0.6903051793143846
19,0.6898802995250587
20,0.6905332564876033
21,0.6907681583926485
22,0.6898143589065479
23,0.689952814535888
24,0.6894138931797205
25,0.6894720136688373
26,0.6898180305526658
27,0.689679342465211
28,0.689153081135593
29,0.6896483718917877
30,0.6891363620327347
31,0.6894968151615267
32,0.6899407326743927
33,0.6897082566783898
34,0.6895553826854794
35,0.6904161810443429
36,0.6896636426017781
37,0.6891911506222087
38,0.6906743287608489
39,0.6901222705409737
40,0.6897482037113157
41,0.689449512915436
42,0.6906233489081758
43,0.6896571993396784
44,0.6887826084660148
45,0.6918350934549903
46,0.6893545746372437
47,0.6892518281505863
48,0.689830499844352
49,0.6892652868793757
50,0.689941722111496
51,0.693436509327464
52,0.6909615516230746
53,0.690588825897924
54,0.6913692950770286
55,0.6911175071761197
56,0.6907054185435618
57,0.690627473549594
58,0.6897162556217181
59,0.6909297346636956
