epoch,train_loss
0,0.7375470519037047
1,0.6694350540611821
2,0.6545244097684089
3,0.6458977878068489
4,0.6357734620546301
5,0.6331373512720172
6,0.6287717819189306
7,0.6239490449404186
8,0.6204982638334832
9,0.6198713541006671
10,0.6121222853636673
11,0.603816264865424
12,0.6050752639746872
13,0.5996459424472274
14,0.597505396602204
15,0.5946034908271451
16,0.5952950775600068
17,0.5946737289405482
18,0.5951130568957924
19,0.5982712686038489
20,0.5946147024608274
21,0.592470163104604
22,0.5946246683574338
23,0.5944235265231755
24,0.6029483556723884
25,0.5925254881358843
26,0.5953612625575652
27,0.5922048330283874
28,0.595606935021935
29,0.5941644549346603
30,0.5939671754813834
31,0.5931754767871574
32,0.5944511771178866
33,0.5933922350383467
34,0.5959806203818883
35,0.5974224388576059
36,0.5975416004634404
37,0.595203584430277
38,0.5938383579230954
39,0.5936653017974551
40,0.5915615916229029
41,0.595015329120219
42,0.5990101277804818
43,0.5987203538394429
44,0.5961804330325681
45,0.5975522637343907
46,0.5952433764911288
47,0.5971776545024433
48,0.5980775117850783
49,0.5947926402068746
50,0.5953079581237427
51,0.5926170110679366
52,0.5937518060184174
53,0.5954255044437038
54,0.5872371911979625
55,0.5984265506244172
56,0.5927169144130442
57,0.5955409526801688
58,0.5875914275623257
59,0.6010323882079489
