epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931473835273042,0.6931472791495207,0.2499999999375,0.42499999989375
1,0.6931472849932453,0.6931472550475212,0.3999999999,0.499999999875
2,0.6931473037289917,0.6931472297083211,0.42499999989375,0.52499999986875
3,0.6931472234237643,0.6931471941502536,0.59999999985,0.52499999986875
4,0.6931472904791386,0.6931471240475047,0.499999999875,0.59999999985
5,0.6931469167592085,0.6931471463610819,0.6499999998375,0.5749999998562499
6,0.6931467606527846,0.6931472532923681,0.59999999985,0.52499999986875
7,0.6931466906687013,0.6931472757862595,0.5499999998625,0.52499999986875
8,0.6931466264065936,0.6931473033864,0.5749999998562499,0.499999999875
9,0.693146510239292,0.6931473319455562,0.5499999998625,0.499999999875
10,0.6931465463932067,0.6931473345553855,0.5499999998625,0.4499999998875
11,0.6931464371377578,0.6931473684893756,0.5499999998625,0.4499999998875
12,0.6931464532877611,0.6931474796714522,0.5499999998625,0.4499999998875
13,0.693146356008013,0.6931474129229029,0.5499999998625,0.4499999998875
14,0.6931462693259827,0.6931474464925148,0.5499999998625,0.4499999998875
15,0.6931461844939721,0.6931474652036176,0.5499999998625,0.42499999989375
16,0.6931461219838507,0.6931474444300852,0.5499999998625,0.4499999998875
17,0.6931461019019529,0.693147473776754,0.5749999998562499,0.4499999998875
18,0.6931460952966593,0.6931475637026968,0.5749999998562499,0.42499999989375
19,0.6931459550779151,0.6931474605363326,0.5499999998625,0.4499999998875
20,0.6931458467253013,0.6931474936160543,0.5749999998562499,0.4499999998875
21,0.6931457950950327,0.6931474501693237,0.5749999998562499,0.4499999998875
22,0.6931457615289371,0.6931474796179431,0.59999999985,0.4499999998875
23,0.6931457888952264,0.6931474122279825,0.59999999985,0.4499999998875
24,0.6931456909605583,0.6931474309525315,0.59999999985,0.4499999998875
25,0.6931456185921293,0.693147332707262,0.59999999985,0.4499999998875
26,0.6931455977715739,0.6931473041373889,0.59999999985,0.4499999998875
27,0.6931455909309858,0.6931472383013538,0.59999999985,0.4499999998875
28,0.6931455661456111,0.6931471934192888,0.5749999998562499,0.4499999998875
29,0.6931454851890826,0.6931471910383626,0.59999999985,0.47499999988124997
30,0.6931455138505908,0.6931471639249918,0.59999999985,0.499999999875
31,0.6931454377583867,0.6931470577252213,0.62499999984375,0.499999999875
32,0.6931454191854475,0.6931470235102392,0.62499999984375,0.499999999875
33,0.6931453574681407,0.6931469854053431,0.62499999984375,0.499999999875
34,0.6931453738763187,0.6931469397871611,0.59999999985,0.52499999986875
35,0.6931454287844792,0.6931468688549514,0.6499999998375,0.5499999998625
36,0.6931453686764921,0.6931468523005018,0.6499999998375,0.5499999998625
37,0.6931452974744627,0.6931468641414783,0.6499999998375,0.52499999986875
38,0.6931452472688077,0.6931468256578552,0.6499999998375,0.5499999998625
39,0.6931452646125237,0.693146792250475,0.6499999998375,0.5499999998625
