epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471899913025,0.6931475326797045,0.39999999995,0.46249999994218755
1,0.6931465446850832,0.6931477844834092,0.5874999999265625,0.46249999994218755
2,0.6931458298093265,0.6931481012423886,0.624999999921875,0.47499999994062503
3,0.6931451896470806,0.6931482023259546,0.6124999999234375,0.44999999994375006
4,0.6931448367000728,0.6931481598319514,0.6624999999171876,0.4374999999453125
5,0.6931447446066094,0.6931479363234834,0.64999999991875,0.5124999999359375
6,0.6931444516774388,0.6931477691135687,0.624999999921875,0.4874999999390625
7,0.6931441903524049,0.6931480680050672,0.64999999991875,0.5124999999359375
8,0.693143928342387,0.6931480854428734,0.6374999999203126,0.5124999999359375
9,0.6931438494184187,0.6931480019688796,0.64999999991875,0.49999999993750005
10,0.6931436710456476,0.6931482936883525,0.6374999999203126,0.49999999993750005
11,0.693143463466414,0.6931481882338585,0.64999999991875,0.49999999993750005
12,0.6931432953878071,0.6931484304359771,0.6624999999171876,0.5124999999359375
13,0.6931430912665227,0.6931485072217156,0.64999999991875,0.49999999993750005
14,0.6931429696149609,0.6931485551660607,0.6374999999203126,0.49999999993750005
15,0.6931429413383073,0.6931485056384836,0.6624999999171876,0.5124999999359375
16,0.693142858259924,0.6931486216202948,0.6374999999203126,0.5124999999359375
17,0.6931429999240567,0.6931486489692824,0.6374999999203126,0.5124999999359375
18,0.6931428476508722,0.6931487344382669,0.6374999999203126,0.49999999993750005
19,0.6931428598733468,0.6931486070424915,0.64999999991875,0.5124999999359375
20,0.6931427506243213,0.6931486520456414,0.6374999999203126,0.5124999999359375
21,0.6931426711991406,0.6931486580831867,0.64999999991875,0.5249999999343751
22,0.6931427098719684,0.6931487289826167,0.64999999991875,0.5249999999343751
23,0.6931426766709885,0.693148626489036,0.6374999999203126,0.5124999999359375
24,0.6931427260094198,0.6931487190219914,0.64999999991875,0.5249999999343751
25,0.6931426379585452,0.693148658653311,0.6374999999203126,0.5249999999343751
26,0.6931425711585649,0.6931487007194875,0.64999999991875,0.5249999999343751
27,0.6931425406000201,0.6931486985270392,0.64999999991875,0.5249999999343751
28,0.6931425478693588,0.6931487283719191,0.6374999999203126,0.5124999999359375
29,0.6931425899517157,0.6931488210452755,0.6374999999203126,0.49999999993750005
30,0.6931425959463049,0.6931487065482775,0.64999999991875,0.49999999993750005
31,0.6931425399742968,0.693148818869278,0.64999999991875,0.49999999993750005
32,0.6931426849593932,0.6931487097950745,0.624999999921875,0.49999999993750005
33,0.693142583871211,0.6931487756012515,0.624999999921875,0.49999999993750005
34,0.6931426070343296,0.6931488012304915,0.6374999999203126,0.49999999993750005
35,0.6931424994710841,0.6931486987974368,0.64999999991875,0.49999999993750005
36,0.6931426076939918,0.6931487316742955,0.64999999991875,0.5124999999359375
37,0.6931424942963191,0.693148791234979,0.6374999999203126,0.49999999993750005
38,0.6931426076429605,0.6931487993941903,0.6374999999203126,0.49999999993750005
39,0.6931424624386922,0.6931488212463769,0.6374999999203126,0.49999999993750005
