epoch,train_loss
0,1.5118452803167879
1,0.870674947095609
2,0.7512183348275209
3,0.7116383115391238
4,0.6974373984278733
5,0.6938646356206929
6,0.6929126922231789
7,0.692719977690964
8,0.6921514423630574
9,0.692127449506714
10,0.6919520473422562
11,0.6921049626610619
12,0.6919409783623572
13,0.6917197426102534
14,0.6912501581452305
15,0.6910568515402109
16,0.6908794458649601
17,0.691946814054445
18,0.6908963553053185
19,0.6905856513919503
20,0.6910082308393751
21,0.6904243055921876
22,0.6894883735917173
23,0.6897722458781936
24,0.689062284622808
25,0.6893177453619417
26,0.6887384406668171
27,0.6888682675304229
28,0.6886404291731351
29,0.6880272666555926
30,0.6877591260216939
31,0.6877710970185504
32,0.687501938337319
33,0.6868600114129367
34,0.687825040811529
35,0.6864285341841398
36,0.6870933564446731
37,0.6861902968031603
38,0.6857402833245672
39,0.6854850443147121
40,0.6849298040015046
41,0.6851354153893915
42,0.6851561395270155
43,0.6847210955562752
44,0.6843633325837644
45,0.6845402582429426
46,0.685340220922481
47,0.6837239328963206
48,0.6839680043799307
49,0.6837271086317942
50,0.6833329383475263
51,0.6830397486629787
52,0.6844906083685737
53,0.6833425044956483
54,0.6840668074232953
55,0.6829005217495278
56,0.6833317311547874
57,0.6823836326542256
58,0.68256936311153
59,0.682115186049817
