epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
12,1.1373482942581177,-0.1655881553888321,0.6698207259178162,1.0274161100387573,-1.1512541770935059,-0.8780672550201416,0.971186101436615,0.8527781367301941,0.9162194728851318,-0.8255913257598877,-1.0673415660858154,-1.3034837245941162,1.158968210220337,0.27465179562568665,-0.486909955739975,0.7549338936805725,0.0
13,1.1600561141967773,-0.18492825329303741,0.6707620620727539,1.0178362131118774,-1.1744048595428467,-0.8751415014266968,0.9715933799743652,0.8500080704689026,0.9217970371246338,-0.8279742002487183,-1.0622204542160034,-1.309365153312683,1.1843525171279907,0.2829713225364685,-0.5010628700256348,0.7447237968444824,0.0
14,1.1780040264129639,-0.18399973213672638,0.6654677391052246,0.9942752122879028,-1.1903643608093262,-0.8651776909828186,0.9628477096557617,0.835685670375824,0.9116285443305969,-0.821742594242096,-1.0430657863616943,-1.3075238466262817,1.2026959657669067,0.30571281909942627,-0.5180612802505493,0.7270122766494751,0.0
15,1.2094604969024658,-0.22723335027694702,0.6695379614830017,0.9913297295570374,-1.218727707862854,-0.8655763864517212,0.967127799987793,0.8379159569740295,0.9229201078414917,-0.8268501162528992,-1.04335355758667,-1.319684386253357,1.232936143875122,0.3058772385120392,-0.5297837257385254,0.7202074527740479,0.0
16,1.2406343221664429,-0.24461629986763,0.6700663566589355,0.9743356108665466,-1.2408008575439453,-0.8599960207939148,0.9611335396766663,0.8300184607505798,0.9239854216575623,-0.8277119994163513,-1.0282394886016846,-1.3233131170272827,1.2568086385726929,0.3224189877510071,-0.5456212162971497,0.7060616612434387,0.0
17,1.2652359008789062,-0.24660438299179077,0.6634335517883301,0.9457131624221802,-1.2586613893508911,-0.8467586040496826,0.948582649230957,0.8104371428489685,0.9119644165039062,-0.8217294216156006,-1.0048835277557373,-1.3236008882522583,1.276172161102295,0.35265469551086426,-0.5658891201019287,0.6864365339279175,0.0
18,1.299909234046936,-0.29041028022766113,0.6616092324256897,0.9322930574417114,-1.2869764566421509,-0.8410588502883911,0.9454280734062195,0.8059085011482239,0.9132158756256104,-0.8185903429985046,-0.9953157901763916,-1.3327425718307495,1.305916666984558,0.3643304705619812,-0.5816358923912048,0.6751713752746582,0.0
19,1.3393621444702148,-0.34571799635887146,0.6650524735450745,0.9312654137611389,-1.3221020698547363,-0.8366934657096863,0.9475719332695007,0.8101415038108826,0.9242162108421326,-0.8211874961853027,-0.9948703646659851,-1.3484306335449219,1.3397718667984009,0.36547255516052246,-0.5976608395576477,0.6684452295303345,0.0
20,1.3607991933822632,-0.3226643204689026,0.6542025804519653,0.8843158483505249,-1.3380376100540161,-0.8205842971801758,0.9248713850975037,0.7776174545288086,0.8977178335189819,-0.8064281344413757,-0.9489180445671082,-1.341838002204895,1.3557167053222656,0.4157736897468567,-0.6174941658973694,0.642399251461029,0.0
21,1.40729558467865,-0.39285993576049805,0.6590414047241211,0.8895130157470703,-1.373860239982605,-0.8128569722175598,0.928151547908783,0.7853921055793762,0.9128751754760742,-0.8090963959693909,-0.9528646469116211,-1.3622851371765137,1.3926081657409668,0.4142688512802124,-0.6330990791320801,0.637820839881897,0.0
22,1.441209316253662,-0.4286003112792969,0.6568124890327454,0.8654615879058838,-1.3987524509429932,-0.8014050722122192,0.9171904921531677,0.7714919447898865,0.898413896560669,-0.8008056879043579,-0.9243341684341431,-1.368131399154663,1.4138282537460327,0.44000545144081116,-0.651170015335083,0.622368574142456,0.0
23,1.5002790689468384,-0.5070427060127258,0.6712784767150879,0.8853364586830139,-1.4333759546279907,-0.8004712462425232,0.9178755879402161,0.7813204526901245,0.9243327379226685,-0.8083624243736267,-0.9338788986206055,-1.38901948928833,1.4483215808868408,0.4260466396808624,-0.6707830429077148,0.6235517859458923,0.0
24,1.5563071966171265,-0.5580744743347168,0.6809213757514954,0.8859453201293945,-1.4514929056167603,-0.7941675782203674,0.9075543880462646,0.7769085764884949,0.929774820804596,-0.8036572337150574,-0.917422354221344,-1.3964482545852661,1.4675811529159546,0.43549808859825134,-0.6908151507377625,0.6170773506164551,0.0
25,1.6034551858901978,-0.5921686291694641,0.6834878921508789,0.8732198476791382,-1.4666298627853394,-0.7838166952133179,0.8924398422241211,0.7613695859909058,0.9194099307060242,-0.7906753420829773,-0.8871853351593018,-1.3997958898544312,1.481381893157959,0.46198520064353943,-0.7077597379684448,0.6052341461181641,0.0
26,1.6483169794082642,-0.592140257358551,0.6761321425437927,0.8216611742973328,-1.4835035800933838,-0.769153356552124,0.8688793182373047,0.7255982756614685,0.8824236392974854,-0.765437126159668,-0.8214251399040222,-1.3952096700668335,1.492403268814087,0.5185872912406921,-0.7214186787605286,0.5804285407066345,0.0
27,1.7215464115142822,-0.6656994819641113,0.6993094086647034,0.8546244502067566,-1.507710576057434,-0.7526161670684814,0.864715039730072,0.7333129048347473,0.9048553109169006,-0.7685821652412415,-0.8245844841003418,-1.4117070436477661,1.5139375925064087,0.5131404995918274,-0.7489500045776367,0.5814153552055359,0.0
28,1.7666354179382324,-0.6878379583358765,0.7010061740875244,0.828759491443634,-1.5158904790878296,-0.7429978847503662,0.8471755981445312,0.7057915329933167,0.8766555786132812,-0.7417522668838501,-0.7682411074638367,-1.4095202684402466,1.5133165121078491,0.5521520972251892,-0.7630431056022644,0.5670320987701416,0.0
29,1.8212664127349854,-0.7982009649276733,0.7237536311149597,0.8833365440368652,-1.5430622100830078,-0.7389168739318848,0.8431825041770935,0.7206306457519531,0.8885472416877747,-0.74851393699646,-0.784456193447113,-1.428634762763977,1.533673882484436,0.5215681791305542,-0.796267569065094,0.5760778188705444,0.0
30,1.8683065176010132,-0.8528723120689392,0.7385547161102295,0.8954175710678101,-1.561389446258545,-0.7287858724594116,0.8319346308708191,0.7092624306678772,0.8716005086898804,-0.7355471849441528,-0.7507685422897339,-1.4353336095809937,1.5412845611572266,0.5358002185821533,-0.8180848360061646,0.5711028575897217,0.0
31,1.899770736694336,-0.8455658555030823,0.7293360233306885,0.837787389755249,-1.5822231769561768,-0.726306676864624,0.8125733137130737,0.660792350769043,0.8069883584976196,-0.685504138469696,-0.6439117193222046,-1.4285153150558472,1.541117548942566,0.6136834025382996,-0.8068110346794128,0.5438414812088013,0.0
32,1.9586461782455444,-0.9472509026527405,0.7572784423828125,0.9012148380279541,-1.6030755043029785,-0.7158180475234985,0.8081634640693665,0.6700108051300049,0.8189905285835266,-0.6879726052284241,-0.6492844223976135,-1.4457364082336426,1.5461859703063965,0.5883713364601135,-0.8396613597869873,0.5533242225646973,0.0
33,2.0204482078552246,-1.0493277311325073,0.8026403188705444,0.9832256436347961,-1.617563009262085,-0.7091062068939209,0.8008236885070801,0.6863152384757996,0.8355213403701782,-0.7032523155212402,-0.6626452803611755,-1.4627196788787842,1.548534870147705,0.5468934774398804,-0.8839215636253357,0.5669735670089722,0.0
34,2.0731253623962402,-1.094427227973938,0.8231988549232483,1.007411241531372,-1.6346943378448486,-0.7011989951133728,0.7920867800712585,0.6704988479614258,0.8077513575553894,-0.6804196238517761,-0.6116479635238647,-1.4696216583251953,1.5499320030212402,0.5719271302223206,-0.8876657485961914,0.5637951493263245,0.0
35,2.0952227115631104,-1.1316996812820435,0.8423011898994446,1.024795413017273,-1.6135053634643555,-0.7027614712715149,0.7837809324264526,0.6482813358306885,0.7644245624542236,-0.6607750654220581,-0.5463207960128784,-1.465364933013916,1.5143771171569824,0.593948245048523,-0.8962695598602295,0.558479368686676,0.0
36,2.1412084102630615,-1.214382529258728,0.8959032297134399,1.1108920574188232,-1.6160335540771484,-0.6942859292030334,0.7755266427993774,0.6568630933761597,0.7799663543701172,-0.6789222955703735,-0.5524806380271912,-1.482517957687378,1.501617670059204,0.5534537434577942,-0.9459196329116821,0.5804781317710876,0.0
37,2.1681442260742188,-1.2219911813735962,0.9163991212844849,1.113572120666504,-1.6256734132766724,-0.6899670362472534,0.7739641070365906,0.6311423182487488,0.7208513021469116,-0.6449068188667297,-0.45261481404304504,-1.483961582183838,1.4888683557510376,0.6051732897758484,-0.9291143417358398,0.5618959665298462,0.0
38,2.1873950958251953,-1.24857497215271,0.9283556342124939,1.1186567544937134,-1.6491378545761108,-0.7018694281578064,0.7689635157585144,0.6044396162033081,0.6561749577522278,-0.6216305494308472,-0.35323965549468994,-1.489278793334961,1.4868465662002563,0.6525949239730835,-0.9086230397224426,0.5424720048904419,0.0
39,2.208214521408081,-1.319170594215393,0.9736200571060181,1.1953580379486084,-1.628702163696289,-0.6955654621124268,0.7544037103652954,0.6104902029037476,0.6608128547668457,-0.6496759653091431,-0.3474695086479187,-1.4948779344558716,1.4542133808135986,0.6087249517440796,-0.9646604657173157,0.5576360821723938,0.0
40,2.2188189029693604,-1.3435534238815308,1.0080615282058716,1.2271170616149902,-1.6236964464187622,-0.7025861740112305,0.7525826692581177,0.5963748097419739,0.6174735426902771,-0.6550866365432739,-0.2720593512058258,-1.4957271814346313,1.431523084640503,0.616995632648468,-0.9706732034683228,0.5495277643203735,0.0
41,2.221172332763672,-1.3830223083496094,1.0526469945907593,1.2829328775405884,-1.6267286539077759,-0.7077884674072266,0.7461844086647034,0.5944525599479675,0.5999476909637451,-0.6758360266685486,-0.22534425556659698,-1.4959222078323364,1.4142450094223022,0.5993455052375793,-0.9929333329200745,0.5519406795501709,0.0
42,2.2218174934387207,-1.400101661682129,1.0968186855316162,1.332024335861206,-1.644099235534668,-0.7095221877098083,0.74434894323349,0.5946047306060791,0.572796106338501,-0.6903866529464722,-0.17129488289356232,-1.5050127506256104,1.4073830842971802,0.5927801728248596,-1.00372314453125,0.5544686317443848,0.0
43,2.159346580505371,-1.4441245794296265,1.1314916610717773,1.4099607467651367,-1.6759169101715088,-0.7070562839508057,0.7219516038894653,0.6189821362495422,0.6244582533836365,-0.7412192225456238,-0.20913298428058624,-1.5160998106002808,1.4139020442962646,0.511084258556366,-1.0884538888931274,0.5871192216873169,0.0
44,2.1463634967803955,-1.4376715421676636,1.1673451662063599,1.4405661821365356,-1.701170802116394,-0.7115801572799683,0.7274463176727295,0.61407870054245,0.5784084796905518,-0.762451171875,-0.12866336107254028,-1.5185307264328003,1.4079554080963135,0.525130033493042,-1.0814076662063599,0.5770197510719299,0.0
45,2.064823627471924,-1.465327501296997,1.18732488155365,1.4993559122085571,-1.7319369316101074,-0.6992307901382446,0.7075935006141663,0.6428152918815613,0.6265277862548828,-0.8048747777938843,-0.1513347327709198,-1.528401494026184,1.4083982706069946,0.44715791940689087,-1.1657204627990723,0.5996473431587219,0.0
46,2.070594549179077,-1.4548864364624023,1.2167402505874634,1.5086522102355957,-1.7747817039489746,-0.7122142910957336,0.7232643365859985,0.6347672939300537,0.5477349162101746,-0.7832109928131104,-0.033296942710876465,-1.529267430305481,1.4105236530303955,0.5062267184257507,-1.092432975769043,0.5924108624458313,0.0
47,2.0160233974456787,-1.4640353918075562,1.263384222984314,1.5731459856033325,-1.75403892993927,-0.6813318133354187,0.7038202881813049,0.672147274017334,0.6437742114067078,-0.8593772053718567,-0.0955696627497673,-1.5200104713439941,1.3628507852554321,0.38138556480407715,-1.21157705783844,0.6316980123519897,0.0
48,2.0700135231018066,-1.4198986291885376,1.3079650402069092,1.5564148426055908,-1.748262643814087,-0.677382230758667,0.7474135756492615,0.6354259848594666,0.511139988899231,-0.8457639217376709,0.08063376694917679,-1.5072016716003418,1.3108141422271729,0.4871087670326233,-1.0926748514175415,0.6036326289176941,0.0
49,2.029130220413208,-1.4442224502563477,1.3199176788330078,1.5808484554290771,-1.7802627086639404,-0.6979194283485413,0.7218335866928101,0.6493605971336365,0.5313040614128113,-0.8945223093032837,0.10301104187965393,-1.5104342699050903,1.3164819478988647,0.4590342342853546,-1.1261605024337769,0.6203048825263977,0.0
50,1.997788429260254,-1.463929295539856,1.3418422937393188,1.6024610996246338,-1.746378779411316,-0.6692829132080078,0.7147058248519897,0.6615063548088074,0.5578019022941589,-0.9469012022018433,0.11874797940254211,-1.50532865524292,1.2678248882293701,0.4101950526237488,-1.1779519319534302,0.6329506039619446,0.0
51,2.0456130504608154,-1.4342663288116455,1.3853048086166382,1.5900291204452515,-1.7317839860916138,-0.6521020531654358,0.7542749047279358,0.6444137096405029,0.4637181758880615,-0.9711122512817383,0.25011003017425537,-1.5033320188522339,1.215546727180481,0.4698217213153839,-1.1055577993392944,0.6084005832672119,0.0
52,1.88242769241333,-1.480936050415039,1.3554733991622925,1.6137224435806274,-1.8096091747283936,-0.688309371471405,0.6998035907745361,0.7061096429824829,0.5845650434494019,-1.0108884572982788,0.1906222552061081,-1.5148297548294067,1.28402841091156,0.36527231335639954,-1.2115256786346436,0.6597248315811157,0.0
53,1.8329486846923828,-1.4999539852142334,1.3638215065002441,1.6234325170516968,-1.7969725131988525,-0.659171462059021,0.6918301582336426,0.7203714847564697,0.6008882522583008,-1.0546596050262451,0.2202490270137787,-1.5133082866668701,1.2425262928009033,0.33999931812286377,-1.241766095161438,0.6759417057037354,0.0
54,1.7939316034317017,-1.5316070318222046,1.3848481178283691,1.6574560403823853,-1.8223398923873901,-0.642406702041626,0.6423115134239197,0.7702332735061646,0.7103632092475891,-1.0964949131011963,0.16744686663150787,-1.5130102634429932,1.2572510242462158,0.22855545580387115,-1.3534519672393799,0.7277665734291077,0.0
55,1.8818254470825195,-1.53966224193573,1.4320030212402344,1.6481969356536865,-1.811131238937378,-0.6389549374580383,0.6885170936584473,0.7453474998474121,0.5770269632339478,-1.1052515506744385,0.33904120326042175,-1.5204379558563232,1.2138113975524902,0.33816203474998474,-1.223284125328064,0.7052901387214661,0.0
56,1.7963533401489258,-1.4739426374435425,1.4245001077651978,1.6593334674835205,-1.8815460205078125,-0.6237315535545349,0.6246996521949768,0.8387184739112854,0.7280299067497253,-1.1419570446014404,0.2510986626148224,-1.524126410484314,1.2979518175125122,0.19732747972011566,-1.3588144779205322,0.7796433568000793,0.0
57,1.8560845851898193,-1.4751862287521362,1.4642186164855957,1.6490424871444702,-1.8970800638198853,-0.6054609417915344,0.6502910852432251,0.8302090764045715,0.6669450402259827,-1.1788691282272339,0.34824615716934204,-1.5307632684707642,1.2785170078277588,0.23261894285678864,-1.3177679777145386,0.7747502326965332,0.0
58,1.868811011314392,-1.4845339059829712,1.4802801609039307,1.6374192237854004,-1.8870182037353516,-0.5988340973854065,0.6509969830513,0.8325592875480652,0.6376883387565613,-1.2196627855300903,0.41160690784454346,-1.5322133302688599,1.236298680305481,0.2335333377122879,-1.3125221729278564,0.7816973924636841,0.0
59,1.7996522188186646,-1.5398058891296387,1.4724315404891968,1.6275728940963745,-1.8567814826965332,-0.546463131904602,0.6490121483802795,0.8595318794250488,0.671160101890564,-1.2666784524917603,0.42175883054733276,-1.5387357473373413,1.1936438083648682,0.1831085979938507,-1.3616673946380615,0.7992439270019531,0.0
