epoch,train_loss,val_loss,train_acc,val_acc
0,0.6932185981037108,0.6931587455610706,0.23749999997031251,0.4374999999453125
1,0.693120081791362,0.6931235222653983,0.6999999999125001,0.574999999928125
2,0.6931031639978636,0.6931230461861648,0.6874999999140625,0.5624999999296876
3,0.6931034581222301,0.6931241788783851,0.6874999999140625,0.5374999999328125
4,0.6931015729651435,0.69312476310977,0.6749999999156251,0.4874999999390625
5,0.6931017465208082,0.6931249130667971,0.6624999999171876,0.49999999993750005
6,0.6931001495113752,0.6931245181119617,0.64999999991875,0.5124999999359375
7,0.6931021253970696,0.6931255447000687,0.6624999999171876,0.5249999999343751
8,0.6931033260215942,0.6931240902269362,0.6124999999234375,0.54999999993125
9,0.6931014169820335,0.6931251731799609,0.6749999999156251,0.4874999999390625
10,0.6931017187145407,0.6931250044543661,0.6124999999234375,0.5249999999343751
11,0.6931004184627807,0.6931242777971102,0.6374999999203126,0.49999999993750005
12,0.69309980227863,0.6931247909331476,0.6374999999203126,0.49999999993750005
13,0.6931000905395047,0.693124386754145,0.6374999999203126,0.5124999999359375
14,0.6931022296572794,0.6931250070740443,0.6624999999171876,0.5124999999359375
15,0.6931007237150282,0.6931233291661137,0.6624999999171876,0.49999999993750005
16,0.6931010297372683,0.6931243381982295,0.6374999999203126,0.4874999999390625
17,0.6931019252642809,0.6931242123453144,0.6624999999171876,0.4874999999390625
18,0.69310331415296,0.6931250001977185,0.5999999999250001,0.4874999999390625
19,0.6931004621070764,0.6931243288681602,0.6374999999203126,0.5249999999343751
20,0.693101522682608,0.6931243744094263,0.624999999921875,0.4874999999390625
21,0.6930993501697538,0.6931246633800779,0.64999999991875,0.4874999999390625
22,0.6931009601440842,0.693123152525344,0.6374999999203126,0.5124999999359375
23,0.6931011442912103,0.6931230196852883,0.6374999999203126,0.49999999993750005
24,0.6931008175809142,0.6931228149190518,0.624999999921875,0.49999999993750005
25,0.6930996566715285,0.6931231934582146,0.624999999921875,0.49999999993750005
26,0.6931014067168093,0.693123141662872,0.6374999999203126,0.5124999999359375
27,0.6930998231935307,0.6931224688606421,0.64999999991875,0.49999999993750005
28,0.6931006266531299,0.6931222839136316,0.624999999921875,0.5124999999359375
29,0.6930999842179003,0.6931225354780242,0.624999999921875,0.5249999999343751
30,0.6930998284717037,0.6931208875570759,0.64999999991875,0.5249999999343751
31,0.6930986108768697,0.6931206909395982,0.6374999999203126,0.5374999999328125
32,0.6931002627554524,0.6931214200621829,0.6624999999171876,0.5124999999359375
33,0.6930989122815333,0.6931214383336983,0.6124999999234375,0.5124999999359375
34,0.6930982010083628,0.693121137332392,0.6374999999203126,0.5249999999343751
35,0.6931006754203433,0.6931209727419965,0.624999999921875,0.5249999999343751
36,0.6930997807048236,0.6931206406372494,0.624999999921875,0.5374999999328125
37,0.6931018159154132,0.6931210258105451,0.574999999928125,0.5374999999328125
38,0.6930997338603324,0.6931209315388903,0.6374999999203126,0.5374999999328125
39,0.6931032929312843,0.6931202010232611,0.624999999921875,0.54999999993125
