epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.6056113243103027,0.5336076021194458,-0.6229346990585327,0.6232659220695496,-0.6076920628547668,-0.5972233414649963,0.5180696845054626,0.6290300488471985,-0.5628340244293213,0.3824068307876587,0.6121136546134949,0.4784103333950043,0.6366037726402283,-0.42447352409362793,0.593492329120636,-0.42941829562187195,0.0
1,-0.9834116101264954,0.975006639957428,-1.0368292331695557,1.0688449144363403,-0.7568252086639404,-0.9694479703903198,0.3023693859577179,0.9073187112808228,-0.8082549571990967,0.2994246482849121,0.9817823171615601,0.874295175075531,1.0828220844268799,-0.8247673511505127,0.9544892907142639,-0.8494943380355835,0.0
2,-1.1941319704055786,1.174092173576355,-1.337404727935791,1.2588449716567993,-0.7360541820526123,-1.174295425415039,-0.05818647891283035,0.8946205973625183,-0.8675928115844727,-0.012893978506326675,0.9990826845169067,1.041696310043335,1.3428947925567627,-1.0621824264526367,1.0519938468933105,-1.126706600189209,0.0
3,-1.357080101966858,1.3827577829360962,-1.504114031791687,1.4063639640808105,-0.7934991717338562,-1.426137924194336,-0.07023680210113525,0.7590488195419312,-0.9298620223999023,-0.3460533022880554,0.7727745175361633,1.0485326051712036,1.522535800933838,-0.9341174960136414,0.9312597513198853,-1.3199436664581299,0.0
4,-1.477504849433899,1.495619535446167,-1.566301941871643,1.5222705602645874,-1.0100353956222534,-1.5851800441741943,-0.19719244539737701,0.6771920323371887,-0.7996753454208374,-0.6466920971870422,0.4065220057964325,1.1392927169799805,1.8109685182571411,-0.6666086912155151,0.860379159450531,-1.3200280666351318,0.0
5,-1.5407347679138184,1.5553890466690063,-1.590795874595642,1.5795015096664429,-0.9976645708084106,-1.7857387065887451,-0.24195335805416107,0.38010644912719727,-0.9183385372161865,-0.9078162908554077,0.3466452360153198,1.3382277488708496,2.201801300048828,-0.5112574100494385,0.7277882695198059,-1.5304203033447266,0.0
6,-1.565303921699524,1.5646671056747437,-1.5831031799316406,1.579079270362854,-1.0961817502975464,-1.8891067504882812,-0.23833298683166504,0.22295980155467987,-0.9062662124633789,-1.0760387182235718,0.2809491455554962,1.484494924545288,2.5424323081970215,-0.28345343470573425,0.6718032956123352,-1.579196810722351,0.0
7,-1.5699855089187622,1.570355772972107,-1.5721460580825806,1.5726205110549927,-1.1225944757461548,-1.8955607414245605,-0.1038954108953476,0.0978132113814354,-0.8723912835121155,-1.1590509414672852,0.19299069046974182,1.558922529220581,2.855800151824951,0.00046131014823913574,0.6317146420478821,-1.5878503322601318,0.0
8,-1.5706557035446167,1.5706660747528076,-1.571083426475525,1.5710774660110474,-1.2025444507598877,-1.9380027055740356,-0.05558774247765541,-0.014216247946023941,-0.8788434267044067,-1.2166006565093994,0.18838758766651154,1.5697389841079712,3.1291444301605225,0.2100791335105896,0.6320115327835083,-1.6258035898208618,0.0
9,-1.5707626342773438,1.5707690715789795,-1.5708085298538208,1.5708227157592773,-1.190410852432251,-1.9765608310699463,0.15282559394836426,-0.17415393888950348,-1.008559226989746,-1.1845881938934326,0.24988754093647003,1.5707497596740723,3.3413498401641846,0.3417981266975403,0.6088468432426453,-1.7081340551376343,0.0
10,-1.5707905292510986,1.5707911252975464,-1.5707944631576538,1.5707993507385254,-1.2460987567901611,-1.9253003597259521,0.21762345731258392,-0.194532573223114,-0.9637839198112488,-1.2212786674499512,0.2127133160829544,1.5707964897155762,3.4420714378356934,0.5072929859161377,0.6198673248291016,-1.6788731813430786,0.0
11,-1.5707955360412598,1.5707955360412598,-1.5707963705062866,1.5707964897155762,-1.2755664587020874,-1.935309648513794,0.31789010763168335,-0.294405460357666,-1.0663446187973022,-1.2367753982543945,0.2929629981517792,1.5707963705062866,3.6186890602111816,0.5684667825698853,0.6535527110099792,-1.7547621726989746,0.0
12,-1.5707961320877075,1.5707963705062866,-1.570796251296997,1.570796251296997,-1.3681551218032837,-1.9415349960327148,0.3651224672794342,-0.24904736876487732,-0.9370583295822144,-1.2866785526275635,0.18610745668411255,1.5707963705062866,3.486621856689453,0.6807230710983276,0.5603421926498413,-1.6748632192611694,0.0
13,-1.5707963705062866,1.5707963705062866,-1.570796251296997,1.570796251296997,-1.258954644203186,-1.9242388010025024,0.4609678387641907,-0.3007809817790985,-0.9423418045043945,-1.2677217721939087,0.23239699006080627,1.5707963705062866,3.611628293991089,0.7256770730018616,0.5937610268592834,-1.7142438888549805,0.0
14,-1.5707963705062866,1.5707963705062866,-1.570796251296997,1.570796251296997,-1.3389008045196533,-1.9485175609588623,0.5036032795906067,-0.3302761912345886,-0.836696207523346,-1.3162723779678345,0.20151087641716003,1.5707963705062866,3.544445514678955,0.7917753458023071,0.5096846222877502,-1.7021275758743286,0.0
15,-1.5707963705062866,1.5707963705062866,-1.570796251296997,1.570796251296997,-1.304198980331421,-1.8710980415344238,0.5305684208869934,-0.37994831800460815,-0.9342293739318848,-1.2770458459854126,0.21999138593673706,1.5707963705062866,3.6397104263305664,0.7736956477165222,0.5524610280990601,-1.7140918970108032,0.0
