epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.6097694039344788,0.5327905416488647,0.5781904458999634,-0.6747581958770752,-0.11749151349067688,-0.6204872131347656,0.6232376098632812,0.6480984091758728,0.0
1,-1.0173256397247314,1.020076870918274,1.0846500396728516,-1.1096056699752808,-0.6609291434288025,-1.0984669923782349,0.9663292765617371,1.11531400680542,0.0
2,-1.3166277408599854,1.2362256050109863,1.3327217102050781,-1.2665427923202515,-0.707902729511261,-1.2072399854660034,0.9989919662475586,1.3633681535720825,0.0
3,-1.4322235584259033,1.3064379692077637,1.4354288578033447,-1.3217936754226685,-0.5744088888168335,-1.1700451374053955,0.9144316911697388,1.5572534799575806,0.0
4,-1.4600266218185425,1.2932581901550293,1.4727100133895874,-1.3402920961380005,-0.4282230734825134,-1.135349154472351,0.6995276212692261,1.7791283130645752,0.0
5,-1.4588721990585327,1.3185830116271973,1.491110920906067,-1.2915494441986084,-0.23292924463748932,-1.072998285293579,0.4199199080467224,2.0073699951171875,0.0
6,-1.4652190208435059,1.3107496500015259,1.498267412185669,-1.2768456935882568,0.00898782629519701,-1.0417732000350952,0.12205542623996735,2.241370677947998,0.0
7,-1.448252558708191,1.29579758644104,1.4838420152664185,-1.1933478116989136,0.2548145651817322,-1.0304445028305054,-0.10919035226106644,2.4071195125579834,0.0
8,-1.446574091911316,1.2702093124389648,1.4669663906097412,-1.120409607887268,0.32896286249160767,-1.0278979539871216,-0.22262796759605408,2.566434144973755,0.0
9,-1.4704363346099854,1.3052260875701904,1.4655046463012695,-1.072131633758545,0.40916696190834045,-0.9573696851730347,-0.21661822497844696,2.6698720455169678,0.0
10,-1.488405704498291,1.3105435371398926,1.4816685914993286,-1.0461560487747192,0.4837856888771057,-0.9341222047805786,-0.22999925911426544,2.753405809402466,0.0
11,-1.44287109375,1.2940967082977295,1.4668004512786865,-1.0352306365966797,0.542897641658783,-0.981765866279602,-0.21625235676765442,2.835874080657959,0.0
12,-1.4787757396697998,1.3032238483428955,1.4474589824676514,-1.0029839277267456,0.5378212928771973,-0.9521195292472839,-0.20556706190109253,2.868565797805786,0.0
13,-1.4670584201812744,1.3108388185501099,1.456312894821167,-1.0233057737350464,0.5663809776306152,-0.9456098675727844,-0.193712517619133,2.8827667236328125,0.0
14,-1.4941542148590088,1.285991907119751,1.4659303426742554,-0.9907881021499634,0.6118370294570923,-0.9826502203941345,-0.11879437416791916,2.9147191047668457,0.0
15,-1.4467257261276245,1.294292688369751,1.4488606452941895,-1.0293612480163574,0.6013824343681335,-1.0573426485061646,-0.10213853418827057,2.9717161655426025,0.0
16,-1.4624359607696533,1.2653210163116455,1.442708134651184,-0.9870717525482178,0.6207724809646606,-1.0125187635421753,-0.057947125285863876,3.0140223503112793,0.0
17,-1.4930320978164673,1.3246350288391113,1.4351048469543457,-0.9598716497421265,0.7155190110206604,-1.030518651008606,-0.06222383677959442,3.0620083808898926,0.0
18,-1.4912776947021484,1.291081190109253,1.4689193964004517,-1.0008620023727417,0.7690964341163635,-1.0977041721343994,0.08925460278987885,3.1198136806488037,0.0
19,-1.5023493766784668,1.2956849336624146,1.48517644405365,-0.9962776303291321,0.8495280742645264,-1.2034039497375488,0.15360698103904724,3.1882476806640625,0.0
20,-1.438256859779358,1.29763925075531,1.434601068496704,-0.9979271292686462,0.831323504447937,-1.191223382949829,0.18519707024097443,3.2599174976348877,0.0
21,-1.4855098724365234,1.3044769763946533,1.4445788860321045,-0.9852487444877625,0.8121761679649353,-1.182456374168396,0.4135076403617859,3.348907470703125,0.0
22,-1.4546055793762207,1.2751795053482056,1.452829122543335,-0.9718062281608582,0.9248772263526917,-1.3548169136047363,0.5002471208572388,3.470188856124878,0.0
23,-1.4323850870132446,1.2770923376083374,1.4785616397857666,-0.9658998250961304,0.9312639236450195,-1.4057034254074097,0.7045072317123413,3.5712227821350098,0.0
24,-1.4485080242156982,1.3064734935760498,1.4937409162521362,-1.024801254272461,0.8674625158309937,-1.3971457481384277,0.8113923668861389,3.687281608581543,0.0
25,-1.4523065090179443,1.2591675519943237,1.463892936706543,-0.9962708353996277,0.8949150443077087,-1.3933602571487427,0.8294856548309326,3.7039332389831543,0.0
26,-1.477521538734436,1.3003227710723877,1.467586636543274,-0.9834820628166199,0.8899657130241394,-1.4051214456558228,0.7944392561912537,3.6904568672180176,0.0
27,-1.4859780073165894,1.2729657888412476,1.507848858833313,-0.9770275354385376,0.8242748975753784,-1.388464093208313,0.758996307849884,3.6365866661071777,0.0
28,-1.4702234268188477,1.3020719289779663,1.4944895505905151,-1.0439071655273438,0.8376740217208862,-1.4037166833877563,0.750738263130188,3.6593308448791504,0.0
29,-1.4695171117782593,1.245606541633606,1.4650968313217163,-1.0074700117111206,0.7878668308258057,-1.374863862991333,0.8227968811988831,3.6855554580688477,0.0
30,-1.4486446380615234,1.2232229709625244,1.4740363359451294,-1.048301339149475,0.6996863484382629,-1.3806824684143066,0.9044238328933716,3.6997933387756348,0.0
31,-1.479400873184204,1.3091306686401367,1.4918184280395508,-1.1127010583877563,0.7197316884994507,-1.300789475440979,0.905632734298706,3.7539830207824707,0.0
32,-1.4448264837265015,1.340883493423462,1.4862167835235596,-1.0904312133789062,0.6836050152778625,-1.3377127647399902,0.877037763595581,3.698504686355591,0.0
33,-1.453486442565918,1.3324084281921387,1.5035768747329712,-1.0633912086486816,0.8322616815567017,-1.323900580406189,0.7354884743690491,3.705930471420288,0.0
34,-1.4870918989181519,1.3331072330474854,1.4660991430282593,-1.044480562210083,0.7450132966041565,-1.3500066995620728,0.7319636344909668,3.6632394790649414,0.0
35,-1.4370847940444946,1.3144199848175049,1.4634495973587036,-1.075620412826538,0.8752813339233398,-1.425392508506775,0.6752772331237793,3.6398191452026367,0.0
36,-1.4894145727157593,1.2873539924621582,1.5296707153320312,-1.0476163625717163,0.832183301448822,-1.4211905002593994,0.780145525932312,3.6035678386688232,0.0
37,-1.5434490442276,1.3106012344360352,1.46193528175354,-1.0266615152359009,0.9712835550308228,-1.4003580808639526,0.8447611331939697,3.659559726715088,0.0
38,-1.482722282409668,1.3071430921554565,1.5293344259262085,-1.0428097248077393,0.9893982410430908,-1.5288013219833374,0.7102594375610352,3.638854742050171,0.0
39,-1.4389771223068237,1.3036201000213623,1.4204803705215454,-0.9683374166488647,0.9565953612327576,-1.3756376504898071,1.0037535429000854,3.6985533237457275,0.0
40,-1.5186047554016113,1.3298133611679077,1.470343828201294,-0.9570519924163818,1.0858516693115234,-1.4488564729690552,0.8377212882041931,3.706563711166382,0.0
41,-1.4777942895889282,1.2980992794036865,1.5496288537979126,-0.9456434845924377,1.0798662900924683,-1.5902577638626099,0.6878067851066589,3.609347105026245,0.0
42,-1.4731976985931396,1.3430131673812866,1.47736656665802,-0.9661209583282471,1.1194159984588623,-1.5335190296173096,0.7204952239990234,3.665234327316284,0.0
43,-1.4491738080978394,1.2776398658752441,1.4574817419052124,-1.0200166702270508,0.9883617162704468,-1.5105265378952026,0.7669218182563782,3.6589467525482178,0.0
44,-1.440894603729248,1.318389654159546,1.455078125,-0.9552178382873535,1.092673420906067,-1.524808645248413,0.7817507386207581,3.6597018241882324,0.0
45,-1.463521957397461,1.3187470436096191,1.4973435401916504,-1.0061537027359009,1.1434959173202515,-1.598183035850525,0.6928295493125916,3.63097882270813,0.0
46,-1.4058727025985718,1.3168014287948608,1.4526084661483765,-1.0066816806793213,1.3188034296035767,-1.6545171737670898,0.6872398257255554,3.687868356704712,0.0
47,-1.4947516918182373,1.272607445716858,1.4731591939926147,-0.9801048040390015,1.3768091201782227,-1.7532944679260254,0.8676840662956238,3.668287515640259,0.0
48,-1.5098918676376343,1.2730960845947266,1.5527523756027222,-0.964257538318634,1.296257495880127,-1.7261021137237549,0.7922391891479492,3.660034418106079,0.0
49,-1.453134536743164,1.2966388463974,1.4581533670425415,-0.9402547478675842,1.2161669731140137,-1.7254352569580078,0.7737573385238647,3.6326513290405273,0.0
50,-1.5064470767974854,1.2795063257217407,1.4665303230285645,-1.043953537940979,1.2694929838180542,-1.6436482667922974,0.7345148921012878,3.683076858520508,0.0
51,-1.4726736545562744,1.2722762823104858,1.4886363744735718,-1.0051041841506958,1.3135963678359985,-1.703810453414917,0.8290067315101624,3.6703503131866455,0.0
52,-1.4296698570251465,1.3278952836990356,1.569128155708313,-1.0257879495620728,1.3249698877334595,-1.834224820137024,0.7382082343101501,3.627302885055542,0.0
53,-1.453493595123291,1.2751386165618896,1.5115686655044556,-1.0367989540100098,1.3860397338867188,-1.7646965980529785,0.7886391282081604,3.654906749725342,0.0
54,-1.4590847492218018,1.3417912721633911,1.4826849699020386,-0.9654361605644226,1.5052876472473145,-1.8150328397750854,0.7781667709350586,3.724004030227661,0.0
55,-1.4530168771743774,1.2855873107910156,1.4531856775283813,-0.9204778075218201,1.5668485164642334,-1.8820772171020508,0.8128311038017273,3.6910390853881836,0.0
56,-1.4747940301895142,1.2587401866912842,1.5505831241607666,-1.0166562795639038,1.5944480895996094,-2.0074431896209717,0.7172720432281494,3.645662784576416,0.0
57,-1.466449499130249,1.300520420074463,1.444251298904419,-1.0122710466384888,1.7089639902114868,-1.9606882333755493,0.7270985841751099,3.701030969619751,0.0
58,-1.4040213823318481,1.2766872644424438,1.4055081605911255,-0.9171558618545532,1.8211450576782227,-2.0405399799346924,0.7677626609802246,3.739896774291992,0.0
59,-1.454093337059021,1.3184682130813599,1.4601945877075195,-1.0424953699111938,1.926011323928833,-2.057877779006958,0.8134890198707581,3.7307307720184326,0.0
