epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471921894227,0.6931471821894355,0.34999999991249997,0.42499999989375
1,0.6931471944882601,0.6931471813875143,0.47499999988124997,0.52499999986875
2,0.6931471910569527,0.6931471838025645,0.37499999990625,0.47499999988124997
3,0.6931471844281689,0.6931471834928766,0.4499999998875,0.4499999998875
4,0.6931471905057609,0.6931471799608829,0.5499999998625,0.5749999998562499
5,0.6931471870068288,0.6931471780610428,0.5499999998625,0.5499999998625
6,0.693147186256839,0.6931471748279237,0.5499999998625,0.5499999998625
7,0.6931471781765436,0.6931471673961622,0.52499999986875,0.5749999998562499
8,0.6931471688530444,0.6931471523894034,0.52499999986875,0.59999999985
9,0.6931471853687172,0.6931471412386865,0.5499999998625,0.5499999998625
10,0.693147111659527,0.6931471472062599,0.5749999998562499,0.5749999998562499
11,0.6931471077111419,0.6931471563829288,0.5749999998562499,0.5499999998625
12,0.693147087255143,0.6931471926282378,0.59999999985,0.52499999986875
13,0.6931470488924696,0.6931472080999017,0.5749999998562499,0.47499999988124997
14,0.6931470293322399,0.6931472209852917,0.5749999998562499,0.499999999875
15,0.6931470210050595,0.6931472594186632,0.5749999998562499,0.47499999988124997
16,0.6931470060852998,0.6931472719203344,0.5499999998625,0.47499999988124997
17,0.6931470084934949,0.6931472747254375,0.5499999998625,0.4499999998875
18,0.6931470095279426,0.6931472679682421,0.5499999998625,0.4499999998875
19,0.6931469949122042,0.6931472635250414,0.5499999998625,0.4499999998875
20,0.6931470053761374,0.6931472697024647,0.5499999998625,0.4499999998875
21,0.6931469937526881,0.6931473160982546,0.5499999998625,0.4499999998875
22,0.693146986789622,0.6931473184085172,0.5499999998625,0.4499999998875
23,0.6931469807146131,0.6931473039599548,0.5499999998625,0.4499999998875
24,0.6931469673247357,0.6931473080125564,0.5499999998625,0.4499999998875
25,0.6931469826458674,0.693147300450835,0.5499999998625,0.4499999998875
26,0.6931469784169848,0.6931473183925375,0.5749999998562499,0.42499999989375
27,0.6931469640958107,0.6931473038905391,0.5749999998562499,0.42499999989375
28,0.6931469920448738,0.6931473362510454,0.5749999998562499,0.42499999989375
29,0.6931469751728843,0.693147273591797,0.5499999998625,0.4499999998875
30,0.693146986236123,0.6931473079425503,0.5749999998562499,0.42499999989375
31,0.693146966541314,0.6931472963503115,0.5499999998625,0.42499999989375
32,0.6931469511404886,0.6931473050573325,0.5749999998562499,0.42499999989375
33,0.6931469496685574,0.6931472710190618,0.5499999998625,0.42499999989375
34,0.6931469330931996,0.693147274213772,0.5499999998625,0.42499999989375
35,0.6931469271259708,0.6931472519265852,0.5499999998625,0.4499999998875
36,0.6931469266288619,0.6931472451205515,0.5499999998625,0.4499999998875
37,0.6931469215933178,0.6931472280667017,0.5499999998625,0.4499999998875
38,0.693146922272364,0.6931472298599003,0.5499999998625,0.4499999998875
39,0.6931469142462505,0.6931472197287274,0.5499999998625,0.4499999998875
