epoch,train_loss
0,0.7295130848428637
1,0.6966961502593434
2,0.6926751911207245
3,0.6829294263889728
4,0.6735243856485937
5,0.673226231294517
6,0.6620629906240568
7,0.6585240184849195
8,0.6595010041778363
9,0.6616130232397466
10,0.6573196589535921
11,0.6495919406008037
12,0.6545716106482524
13,0.6469808280063624
14,0.6471299886299035
15,0.6436277567938034
16,0.6464512824608175
17,0.6516569077561312
18,0.6436020552709778
19,0.6508589386533216
20,0.6532386004516499
21,0.6500769853185621
22,0.6454003691269903
23,0.6611150443140728
24,0.6441573023393483
25,0.6415468036727482
26,0.6437036692693846
27,0.6556234597750025
28,0.6515058517048863
29,0.640542358119985
30,0.6409339487152059
31,0.6370334207613481
32,0.6428501486376478
33,0.6524057447502555
34,0.6505991100858329
35,0.6348966598113931
36,0.6403802811699219
37,0.6363642155726387
38,0.6476633786750361
39,0.6461075961185996
40,0.6526021539757071
41,0.6420628130034653
42,0.6396831988888527
43,0.6425576805666822
44,0.644364118535777
45,0.6424414753512353
46,0.6523553371021721
47,0.6409305512504538
48,0.6418209909991622
49,0.6449030994965893
50,0.6561121880598078
51,0.6414329588012343
52,0.6459749102188733
53,0.6371737241346761
54,0.6437286734178663
55,0.6452603280140993
56,0.6459883451058049
57,0.6548281609602786
58,0.641347777803391
59,0.6445290267064668
