epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
27,-0.527479350566864,-0.5620232820510864,1.0613290071487427,1.1079473495483398,-1.251421332359314,-0.6734699010848999,-0.5321468710899353,0.47374433279037476,-1.814436435699463,0.6708431839942932,0.7448868751525879,1.2583004236221313,-1.3885776996612549,-0.4158053398132324,-0.7656837105751038,-0.4526711106300354,0.0
28,-0.544133186340332,-0.5907175540924072,1.0504730939865112,1.1346734762191772,-1.2697620391845703,-0.6923059821128845,-0.5377640724182129,0.4422319829463959,-1.8731170892715454,0.6773841977119446,0.7338758111000061,1.2859643697738647,-1.4040113687515259,-0.4092399775981903,-0.7499558925628662,-0.4228462278842926,0.0
29,-0.515339732170105,-0.5888991355895996,1.0434916019439697,1.1406569480895996,-1.2846314907073975,-0.6853575110435486,-0.5335275530815125,0.39968010783195496,-1.9224711656570435,0.6696770787239075,0.6994922757148743,1.2998266220092773,-1.4206103086471558,-0.4289458990097046,-0.7190642356872559,-0.37907832860946655,0.0
30,-0.5706797242164612,-0.6395792961120605,1.0212606191635132,1.1904288530349731,-1.3223316669464111,-0.696243941783905,-0.5414518713951111,0.38257578015327454,-1.9869755506515503,0.6931215524673462,0.7098326683044434,1.348771333694458,-1.4482983350753784,-0.42539310455322266,-0.7171592116355896,-0.36312949657440186,0.0
31,-0.5710869431495667,-0.6691721081733704,1.0070191621780396,1.2216541767120361,-1.3477025032043457,-0.6955626010894775,-0.537052571773529,0.3540864884853363,-2.045165777206421,0.694433867931366,0.6970764398574829,1.3770469427108765,-1.4693927764892578,-0.43584486842155457,-0.7070932388305664,-0.3346942663192749,0.0
32,-0.620894193649292,-0.7336695790290833,0.9878512024879456,1.2913298606872559,-1.384270429611206,-0.7120753526687622,-0.5489342212677002,0.35454466938972473,-2.091948986053467,0.7269116640090942,0.7320653200149536,1.4260138273239136,-1.4942724704742432,-0.3983819782733917,-0.7363570928573608,-0.3379129469394684,0.0
33,-0.6031873226165771,-0.7317911386489868,0.9762226343154907,1.3029305934906006,-1.3886700868606567,-0.7089581489562988,-0.5452749729156494,0.31224897503852844,-2.1444618701934814,0.7179718017578125,0.695102334022522,1.4371592998504639,-1.4938068389892578,-0.41884249448776245,-0.7093656659126282,-0.2970041334629059,0.0
34,-0.5611775517463684,-0.7163776159286499,0.9528214931488037,1.3009824752807617,-1.3897851705551147,-0.682101309299469,-0.5339670181274414,0.24782486259937286,-2.1966843605041504,0.6825043559074402,0.6345539093017578,1.449844479560852,-1.4921272993087769,-0.4803933799266815,-0.6421092748641968,-0.2316480129957199,0.0
35,-0.605298638343811,-0.7696474194526672,0.9244541525840759,1.362252950668335,-1.424292802810669,-0.6967878341674805,-0.5362877249717712,0.23950859904289246,-2.235790252685547,0.7041019797325134,0.6553444266319275,1.4862051010131836,-1.5127171277999878,-0.4664866626262665,-0.6580660343170166,-0.2260826826095581,0.0
36,-0.6127817034721375,-0.8044572472572327,0.8958256840705872,1.3977437019348145,-1.4402430057525635,-0.6817289590835571,-0.5402998924255371,0.22076696157455444,-2.2718098163604736,0.7015252709388733,0.6482451558113098,1.513679027557373,-1.5191805362701416,-0.47478529810905457,-0.6587788462638855,-0.20443296432495117,0.0
37,-0.6288743615150452,-0.8134512901306152,0.8852039575576782,1.4242708683013916,-1.4371767044067383,-0.6710597276687622,-0.5360084176063538,0.19155827164649963,-2.3082144260406494,0.6993440389633179,0.6261621117591858,1.5264455080032349,-1.5080312490463257,-0.49224960803985596,-0.6472256183624268,-0.17626351118087769,0.0
38,-0.5978040099143982,-0.8242083191871643,0.8738652467727661,1.451271653175354,-1.436324954032898,-0.6615954041481018,-0.5325465798377991,0.16248522698879242,-2.3591818809509277,0.6843649744987488,0.5991411209106445,1.5413548946380615,-1.5003023147583008,-0.5095749497413635,-0.6280504465103149,-0.14713169634342194,0.0
39,-0.6307063698768616,-0.8645256757736206,0.8380624651908875,1.5013670921325684,-1.4578901529312134,-0.6544369459152222,-0.5383712649345398,0.14340107142925262,-2.365994453430176,0.6841410398483276,0.6111882328987122,1.561998724937439,-1.5099672079086304,-0.5177479386329651,-0.6272652745246887,-0.12768049538135529,0.0
40,-0.6231397390365601,-0.888901948928833,0.8439446687698364,1.5527483224868774,-1.437821388244629,-0.6403370499610901,-0.5392054319381714,0.126344695687294,-2.380980968475342,0.6740585565567017,0.6077274084091187,1.5694806575775146,-1.4861568212509155,-0.5253152251243591,-0.6296966671943665,-0.10928463935852051,0.0
41,-0.6182551383972168,-0.8996174931526184,0.8166531324386597,1.5807329416275024,-1.4618616104125977,-0.6304197907447815,-0.5418663024902344,0.10773938149213791,-2.4151759147644043,0.6630470752716064,0.5899261236190796,1.5925675630569458,-1.5025526285171509,-0.5422607064247131,-0.6183432340621948,-0.08521439880132675,0.0
42,-0.6352972984313965,-0.9072573184967041,0.8296731114387512,1.6254181861877441,-1.4587905406951904,-0.6200580596923828,-0.5338094234466553,0.09837444871664047,-2.417773962020874,0.6681795120239258,0.5917244553565979,1.5946015119552612,-1.496966004371643,-0.5472022891044617,-0.6294455528259277,-0.07615529745817184,0.0
43,-0.6206833124160767,-0.9087642431259155,0.8107616901397705,1.636985182762146,-1.4356600046157837,-0.6266394853591919,-0.5332010388374329,0.07598098367452621,-2.4567301273345947,0.6477096676826477,0.5526241660118103,1.6018718481063843,-1.4709796905517578,-0.5623664855957031,-0.6020050644874573,-0.0526098757982254,0.0
44,-0.6340326070785522,-0.917834460735321,0.8083258867263794,1.6713676452636719,-1.478875756263733,-0.6166886687278748,-0.5276630520820618,0.07080915570259094,-2.476602792739868,0.6419627070426941,0.5408104658126831,1.6309376955032349,-1.5016611814498901,-0.5741286873817444,-0.6073410511016846,-0.044593725353479385,0.0
45,-0.6471628546714783,-0.9436497092247009,0.7889200448989868,1.7089707851409912,-1.4647971391677856,-0.6036553978919983,-0.5314006805419922,0.0629652887582779,-2.4770641326904297,0.6371994018554688,0.5435604453086853,1.621711015701294,-1.4863921403884888,-0.5769167542457581,-0.6157693862915039,-0.03316056728363037,0.0
46,-0.6275507807731628,-0.9309095740318298,0.8196436762809753,1.7341911792755127,-1.4748332500457764,-0.6124808192253113,-0.5204755663871765,0.0569862499833107,-2.4828295707702637,0.6431142091751099,0.5284001231193542,1.6340467929840088,-1.4917798042297363,-0.5752677321434021,-0.6226906776428223,-0.025797873735427856,0.0
47,-0.632358968257904,-0.913360595703125,0.8021089434623718,1.7502596378326416,-1.4710636138916016,-0.6207385063171387,-0.5265106558799744,0.04141394421458244,-2.5322506427764893,0.6278039216995239,0.4876876473426819,1.6396461725234985,-1.4791322946548462,-0.5957642197608948,-0.5890823602676392,-0.01023435965180397,0.0
48,-0.6608111262321472,-0.9291353821754456,0.8086409568786621,1.7977368831634521,-1.4735139608383179,-0.618910014629364,-0.5205045938491821,0.04726174473762512,-2.4876255989074707,0.6417022943496704,0.5119643211364746,1.6283780336380005,-1.4853463172912598,-0.5706604719161987,-0.6324300765991211,-0.008507519029080868,0.0
49,-0.6391544342041016,-0.9079816341400146,0.8347352743148804,1.8296821117401123,-1.4805731773376465,-0.6211172938346863,-0.5248143076896667,0.040911056101322174,-2.487037181854248,0.637536346912384,0.49278298020362854,1.6288362741470337,-1.486615777015686,-0.5812671184539795,-0.6165125966072083,-0.00455517927184701,0.0
50,-0.6910809874534607,-0.9410025477409363,0.776991069316864,1.8753091096878052,-1.494233250617981,-0.6030259728431702,-0.529461681842804,0.040053434669971466,-2.473766803741455,0.6410922408103943,0.5090646743774414,1.629659652709961,-1.4990205764770508,-0.5777930617332458,-0.6421957612037659,0.00396987609565258,0.0
51,-0.6639903783798218,-0.9061156511306763,0.7930152416229248,1.8808444738388062,-1.4771015644073486,-0.6328487992286682,-0.5271425843238831,0.03132413327693939,-2.5034124851226807,0.6422540545463562,0.469610333442688,1.6266709566116333,-1.4796247482299805,-0.5819994807243347,-0.61811363697052,0.008071079850196838,0.0
52,-0.6980143189430237,-0.9176259636878967,0.7931974530220032,1.9188004732131958,-1.5091725587844849,-0.6500022411346436,-0.5375434160232544,0.03365581855177879,-2.4767582416534424,0.6653324961662292,0.487496942281723,1.638180136680603,-1.5052945613861084,-0.544252336025238,-0.6644241213798523,0.011798268184065819,0.0
53,-0.6760061979293823,-0.896129846572876,0.7871589064598083,1.9337729215621948,-1.5169316530227661,-0.6594803929328918,-0.5307321548461914,0.03179195523262024,-2.4907002449035645,0.6517219543457031,0.4511241316795349,1.6521756649017334,-1.5041617155075073,-0.5662446022033691,-0.6451900601387024,0.00998910516500473,0.0
54,-0.7489641308784485,-0.9057995676994324,0.7604158520698547,2.004926919937134,-1.5565235614776611,-0.6583131551742554,-0.5553328394889832,0.03626116365194321,-2.411468744277954,0.6926994323730469,0.5172359943389893,1.643444538116455,-1.5555789470672607,-0.5061699748039246,-0.7245336174964905,0.015176180750131607,0.0
55,-0.695239245891571,-0.8490665555000305,0.7607715725898743,1.998403787612915,-1.5293822288513184,-0.647663950920105,-0.5385884642601013,0.028803162276744843,-2.485408067703247,0.6710184216499329,0.4319877028465271,1.6524549722671509,-1.520883560180664,-0.575512170791626,-0.6484585404396057,0.012844186276197433,0.0
56,-0.6827859878540039,-0.8298637270927429,0.7916746735572815,2.037580966949463,-1.486410140991211,-0.6323142647743225,-0.5382369160652161,0.024496670812368393,-2.4890639781951904,0.6699768900871277,0.4186944365501404,1.6176083087921143,-1.4851654767990112,-0.5780847668647766,-0.6458306312561035,0.011031155474483967,0.0
57,-0.659721314907074,-0.8165053129196167,0.7596757411956787,2.0473527908325195,-1.4989185333251953,-0.6298100352287292,-0.515720546245575,0.017942853271961212,-2.5128931999206543,0.6289597153663635,0.3680092990398407,1.622762680053711,-1.4976080656051636,-0.6287990212440491,-0.5976645946502686,0.010436546988785267,0.0
58,-0.6840644478797913,-0.8209896087646484,0.7147682309150696,2.079101324081421,-1.4891273975372314,-0.6735848188400269,-0.5207131505012512,0.012869142927229404,-2.5061872005462646,0.6290376782417297,0.36221233010292053,1.60934579372406,-1.4888912439346313,-0.6061564683914185,-0.6087527871131897,0.006005748175084591,0.0
59,-0.7039867043495178,-0.7998409271240234,0.7218448519706726,2.1543288230895996,-1.4890235662460327,-0.6520234942436218,-0.5459015965461731,0.015337562188506126,-2.4299402236938477,0.6567602753639221,0.40478602051734924,1.5931652784347534,-1.5013604164123535,-0.5697370171546936,-0.658516526222229,0.00672921072691679,0.0
