epoch,train_loss
0,0.7279375791535465
1,0.664075380562439
2,0.6485684454428403
3,0.6434856474386998
4,0.6409529328333734
5,0.6369932532298045
6,0.6299320399748897
7,0.6210380017745286
8,0.6140956997859405
9,0.6106192469584937
10,0.6087369799602064
11,0.6081101357924982
12,0.607644569872623
13,0.6080585598933742
14,0.6075648903834875
15,0.6076064527022892
16,0.6066365361201835
17,0.6045720398414248
18,0.6028533518302587
19,0.6026401698577555
20,0.6020939469325703
21,0.6018013179290462
22,0.6015995323646239
23,0.6013082563865362
24,0.601474076508301
25,0.6011749923217476
26,0.6009538590896313
27,0.6008480429637618
28,0.600961506365556
29,0.6009902536857311
30,0.6006724536407183
31,0.6012146532523811
32,0.6008854746806807
33,0.601079261301774
34,0.6011813461768807
35,0.6007505297649094
36,0.6008247554290481
37,0.6010222196567241
38,0.6009042620647138
39,0.6008706867683119
40,0.60139001011731
41,0.6008288502681441
42,0.6006920933711718
43,0.6008090734470077
44,0.6009716987598126
45,0.6009369373309796
46,0.6013854205596623
47,0.6007411420333574
48,0.6007692754256913
49,0.6005360364902211
50,0.6008619785297102
51,0.6005445420730305
52,0.6009389936912244
53,0.6007776439178177
54,0.6008543014514632
55,0.6009795486915295
56,0.6009930610645
57,0.600704342125673
58,0.6005891621101094
59,0.6007505476463029
