epoch,train_loss
0,0.7764927742924186
1,0.707442927183674
2,0.6906531630219931
3,0.6897921083633186
4,0.6814148066724502
5,0.6780491231176886
6,0.6689422903772743
7,0.6688128827330349
8,0.6614306925073719
9,0.6548864482196096
10,0.6516451714793922
11,0.6505351422590886
12,0.6448390124616235
13,0.6442722736178473
14,0.6445762155828745
15,0.6425164876762086
16,0.6459670303637157
17,0.6419697402302852
18,0.6404899476357454
19,0.6401536403486133
20,0.6378784654929962
21,0.6426605401816657
22,0.6366886018115004
23,0.6362257836658642
24,0.6379446564510027
25,0.6359377382595947
26,0.6372715590791159
27,0.6366077004271671
28,0.6401002345869079
29,0.6364444015819167
30,0.6352258263430398
31,0.6360779939491805
32,0.6349886952243247
33,0.6393340764831565
34,0.639151555139971
35,0.6335589168872036
36,0.6389592824769026
37,0.6325120268670947
38,0.6346386550270398
39,0.6352118490538435
40,0.6328517256585138
41,0.6305525420519871
42,0.6329537926522016
43,0.6302935837123607
44,0.6335091052855771
45,0.6346296904884678
46,0.6313029347271992
47,0.6292670844412245
48,0.6347463248573352
49,0.6331167696323702
50,0.6351222394309106
51,0.6322959004251932
52,0.6293147562361039
53,0.6350970862708216
54,0.6329766271916093
55,0.6313945113034093
56,0.6325143276063825
57,0.634081262191562
58,0.62981318219652
59,0.6345036743485152
