epoch,train_loss
0,0.7182249784020713
1,0.6801065206102643
2,0.653087729174804
3,0.6428336143091881
4,0.632540947159334
5,0.6425704121188054
6,0.6436501562193085
7,0.6386878728467397
8,0.6440031706884333
9,0.638503879268794
10,0.6449807703091912
11,0.649450868327558
12,0.6284201919639738
13,0.6325010776124462
14,0.6363446592886891
15,0.6377379357416202
16,0.6412331640319596
17,0.647933876473939
18,0.6496232032369864
19,0.6452130019261506
20,0.6308933794104135
21,0.6372825681764936
22,0.6271353780831337
23,0.6280083059872081
24,0.6348834633430407
25,0.6392180025178034
26,0.6321248173318605
27,0.6326224445901303
28,0.6410852849082811
29,0.6311629414163934
30,0.6290696858966572
31,0.6327337085805256
32,0.626610356530127
33,0.6420787453250129
34,0.6358234524329478
35,0.631036311348576
36,0.6307861923777206
37,0.6303085267149849
38,0.6276016354168601
39,0.6423815905646332
40,0.6378790914613685
41,0.6305092215143956
42,0.6334899186692081
43,0.6306459545695018
44,0.6212268828957436
45,0.6279535233581985
46,0.6340622424683057
47,0.6359109282096147
48,0.6391480803090217
49,0.6273537575806482
50,0.6300349950396633
51,0.6239296078291989
52,0.6384372651177972
53,0.6408501982288373
54,0.6275789022053442
55,0.636651408632542
56,0.6307518362604743
57,0.6445905148580132
58,0.6254309177007787
59,0.624564969500607
