epoch,train_loss,val_loss,train_acc,val_acc
0,0.7064289385041512,0.7075116932901332,0.34999999982499996,0.29999999985
1,0.7042760426589777,0.6995812501414828,0.34999999982499996,0.34999999982499996
2,0.7021098468588673,0.706195441621846,0.3999999998,0.249999999875
3,0.7000898449222968,0.7129702322950233,0.5999999997,0.1999999999
4,0.6976084665219797,0.7016637091557194,0.5999999997,0.449999999775
5,0.6946723743837092,0.7013315750722882,0.649999999675,0.49999999975
6,0.6911751617135987,0.711393632044262,0.6999999996499999,0.34999999982499996
7,0.6873836642508163,0.6933359542013305,0.6999999996499999,0.549999999725
8,0.6839018303584345,0.6952029390506438,0.6999999996499999,0.5999999997
9,0.6802809135804534,0.6931795106307488,0.6999999996499999,0.3999999998
10,0.6776183606667732,0.6862894369631114,0.5999999997,0.5999999997
11,0.6754044746120688,0.689900259402808,0.49999999975,0.449999999775
12,0.673329693604209,0.6889506271609726,0.549999999725,0.449999999775
13,0.6720334753874997,0.6874674425910947,0.549999999725,0.449999999775
14,0.670736821472649,0.6917053706097755,0.5999999997,0.29999999985
15,0.6696160265867408,0.6886665408785713,0.5999999997,0.34999999982499996
16,0.6682804011302024,0.6755133814266638,0.5999999997,0.449999999775
17,0.6669670893137374,0.686740405478476,0.5999999997,0.3999999998
18,0.6648511699312011,0.6760307646684331,0.6999999996499999,0.449999999775
19,0.6621531331771232,0.6888525673312931,0.749999999625,0.3999999998
20,0.6593045606472232,0.6828697564299803,0.749999999625,0.3999999998
21,0.6571207455394442,0.6825389444647108,0.7999999996,0.3999999998
22,0.6538429134522793,0.6918111495530862,0.8499999995749999,0.29999999985
23,0.6520238476922163,0.6720833119628686,0.8499999995749999,0.649999999675
24,0.6506899815773037,0.6760115345272423,0.8499999995749999,0.449999999775
25,0.6489425616052166,0.6903565167084487,0.8499999995749999,0.3999999998
26,0.6484169615736056,0.676058584076284,0.8499999995749999,0.549999999725
27,0.6473246751936929,0.6833067015675037,0.8499999995749999,0.49999999975
28,0.646918062115635,0.6721933240014054,0.8499999995749999,0.5999999997
29,0.6467737824645339,0.6889813875942464,0.8499999995749999,0.549999999725
30,0.64602683034179,0.6809622636016919,0.8499999995749999,0.49999999975
31,0.6454764524315212,0.6790521030619424,0.8499999995749999,0.549999999725
32,0.645128135393239,0.6776074993551124,0.8499999995749999,0.649999999675
33,0.6452872515982421,0.6782358150440032,0.8499999995749999,0.649999999675
34,0.6444896216167019,0.6762634536773181,0.8499999995749999,0.5999999997
35,0.6446408452178541,0.6825427666782953,0.8499999995749999,0.549999999725
36,0.6442388202584461,0.6822320672390817,0.8499999995749999,0.549999999725
37,0.6442791267726752,0.6716371007040688,0.8499999995749999,0.6999999996499999
38,0.6443711671242647,0.6691248607342968,0.8499999995749999,0.89999999955
39,0.6435777237789437,0.6648899966128046,0.8499999995749999,0.649999999675
