epoch,train_loss,val_loss,train_acc,val_acc
0,0.7093002159420649,0.7026752202048857,0.299999999925,0.32499999991875
1,0.7073222420229858,0.70415962789158,0.32499999991875,0.299999999925
2,0.7043130256431904,0.7006406522308898,0.42499999989375,0.37499999990625
3,0.6996419957808933,0.704064070077224,0.5499999998625,0.3999999999
4,0.693626982627118,0.6962835998005487,0.5749999998562499,0.499999999875
5,0.6875548150241101,0.6946184541561272,0.67499999983125,0.5749999998562499
6,0.6824242846545537,0.6939833877636686,0.6999999998249999,0.37499999990625
7,0.6783828762244054,0.6959083819691727,0.62499999984375,0.32499999991875
8,0.6755565474772415,0.6889121111795923,0.6499999998375,0.42499999989375
9,0.6736478976081288,0.6874621542702873,0.6499999998375,0.42499999989375
10,0.6727472143152483,0.6881832292813763,0.62499999984375,0.3999999999
11,0.6721927246466156,0.6974663948283535,0.59999999985,0.27499999993125
12,0.6715223626306538,0.6891631943792532,0.62499999984375,0.3999999999
13,0.670885719943429,0.6957299539967338,0.62499999984375,0.27499999993125
14,0.6698940207652407,0.6845224336419244,0.62499999984375,0.47499999988124997
15,0.6683881674963015,0.6837373707069181,0.62499999984375,0.42499999989375
16,0.6661586568474906,0.6901613450859577,0.72499999981875,0.3999999999
17,0.6638213624009658,0.6946219159891022,0.72499999981875,0.32499999991875
18,0.6619809073096546,0.6920733510302772,0.7499999998125,0.3999999999
19,0.6605754590439906,0.6953203778741932,0.6999999998249999,0.37499999990625
20,0.6594224733812055,0.6889521301484897,0.7499999998125,0.42499999989375
21,0.6585342165025546,0.6905662762281046,0.7499999998125,0.37499999990625
22,0.6579761088813697,0.6917364619709244,0.7499999998125,0.47499999988124997
23,0.6573912489702218,0.6919666528409888,0.7499999998125,0.37499999990625
24,0.6570693975077544,0.696562926135027,0.6999999998249999,0.32499999991875
25,0.657034318149082,0.6852043811384454,0.77499999980625,0.47499999988124997
26,0.6562561775134944,0.6955307522095363,0.77499999980625,0.3999999999
27,0.6559644468778214,0.6941242016716462,0.77499999980625,0.34999999991249997
28,0.6558955908637354,0.6981184208990274,0.77499999980625,0.32499999991875
29,0.6555593592329005,0.6951778490509455,0.77499999980625,0.34999999991249997
30,0.6555885181213202,0.6919552159228043,0.7999999998,0.4499999998875
31,0.6551477800230894,0.690939238862634,0.8249999997937499,0.3999999999
32,0.6551721098163278,0.6844578387134085,0.8249999997937499,0.4499999998875
33,0.6551469722902322,0.6821420757637563,0.8499999997875,0.5749999998562499
34,0.6549379983248275,0.6841961021589393,0.8499999997875,0.52499999986875
35,0.6548888774497352,0.6856924586004536,0.8499999997875,0.47499999988124997
36,0.6546299135749161,0.6885938847843095,0.8499999997875,0.499999999875
37,0.6551125579724228,0.6844629522001213,0.87499999978125,0.499999999875
38,0.6548657700197076,0.6817120784632597,0.8499999997875,0.499999999875
39,0.6551254741108891,0.6913468329078944,0.87499999978125,0.4499999998875
