epoch,train_loss
0,1.4175862370149557
1,0.8251284389656532
2,0.7223126827767612
3,0.701340895803522
4,0.6929707109061918
5,0.7010113536435291
6,0.6968705176436041
7,0.6946814774598568
8,0.6936438321200207
9,0.7002076505739426
10,0.6995501994212233
11,0.6983207880577753
12,0.6953173517311702
13,0.6956176458919755
14,0.6920227228730157
15,0.6936669229594038
16,0.6978825627885125
17,0.7059773801874792
18,0.6994009017070085
19,0.6969900786005442
20,0.697325944813347
21,0.6996400951464623
22,0.7008431910592452
23,0.6950360178078654
24,0.6963054358088817
25,0.694427382859211
26,0.695235055598139
27,0.6943121432390167
28,0.6964875101172543
29,0.7054292737555866
30,0.6959325729930713
31,0.695225679787517
32,0.69493674031154
33,0.6930602311221687
34,0.6929274379340903
35,0.6926397084324021
36,0.6912285863489145
37,0.6940476833906458
38,0.6920137046902622
39,0.6940665303793214
40,0.6923146723835535
41,0.6968664228045086
42,0.7013573884087293
43,0.702648639591124
44,0.6957497238243168
45,0.6977609871945792
46,0.6964232026660142
47,0.6927525340644832
48,0.691567635449748
49,0.6925133585064229
50,0.6942691027250297
51,0.6957855402553578
52,0.695260608109351
53,0.693927824410482
54,0.6950029908741995
55,0.6920368253319678
56,0.6947923182572672
57,0.6919760703175558
58,0.6955369114006373
59,0.6920532344906724
60,0.6926671682922466
61,0.693538951787087
62,0.6918243288129056
63,0.6933213590708971
64,0.6946124552812155
65,0.6935590504733027
66,0.6931799649325786
67,0.694450360449769
68,0.6926413773624556
69,0.6932625590888336
70,0.6945101915921872
71,0.6925624548523183
72,0.6926126419632129
73,0.693144041213177
74,0.6929160415260107
75,0.691737151059468
76,0.6941811262693522
77,0.6929468571273557
78,0.6933245538798567
79,0.6939185439672916
