epoch,train_loss,val_loss,train_acc,val_acc
0,0.7167836081133319,0.6986949785549593,0.1374999999828125,0.38749999995156253
1,0.687249008969145,0.6822229922330174,0.5624999999296876,0.6624999999171876
2,0.6784601983452503,0.6802781881035806,0.64999999991875,0.6624999999171876
3,0.6774234244857138,0.679493201204678,0.6374999999203126,0.6749999999156251
4,0.6766286658600021,0.678576647931152,0.64999999991875,0.6874999999140625
5,0.6757287869169334,0.6775570324721045,0.64999999991875,0.724999999909375
6,0.6745893804015015,0.676509319878382,0.6624999999171876,0.7499999999062501
7,0.6733910082889321,0.6754379362876366,0.6874999999140625,0.7499999999062501
8,0.6721827288982143,0.6743709575239965,0.6874999999140625,0.724999999909375
9,0.6707421443648696,0.6731107996808792,0.7124999999109376,0.724999999909375
10,0.6690661407393084,0.6718161302639301,0.7374999999078126,0.7499999999062501
11,0.6671024996601783,0.6701555725736494,0.7624999999046875,0.724999999909375
12,0.6648053403194406,0.6680437079854685,0.7749999999031251,0.724999999909375
13,0.6625221362565109,0.6657306074444346,0.7749999999031251,0.724999999909375
14,0.6606689313902057,0.6640521235089463,0.7999999999,0.7374999999078126
15,0.6594219866529937,0.6628131699115174,0.8124999998984376,0.7499999999062501
16,0.658757846624921,0.6619961158269275,0.8124999998984376,0.7624999999046875
17,0.6584886482033246,0.6615878476479646,0.8249999998968751,0.7624999999046875
18,0.6583143269887666,0.6613765276466196,0.8249999998968751,0.7624999999046875
19,0.6581967424038657,0.6611526376173493,0.8124999998984376,0.7624999999046875
20,0.658107882383959,0.6611011627524428,0.8124999998984376,0.7624999999046875
21,0.6581991187160817,0.6609047557694991,0.8124999998984376,0.7624999999046875
22,0.6580499953994038,0.6607866440200525,0.8124999998984376,0.7624999999046875
23,0.6580873090265766,0.6607564837548066,0.8249999998968751,0.7499999999062501
24,0.6580550726981195,0.660672195479003,0.8124999998984376,0.7374999999078126
25,0.6578876493302533,0.6606791350412738,0.8124999998984376,0.7374999999078126
26,0.6578585660910292,0.6606276796006634,0.8249999998968751,0.7374999999078126
27,0.6577258823119944,0.6605192732807134,0.8124999998984376,0.7499999999062501
28,0.657693401970728,0.6603982995238602,0.8249999998968751,0.7374999999078126
29,0.6575751496173381,0.6603730888003464,0.8249999998968751,0.7374999999078126
30,0.6575409117522416,0.66036278141023,0.8249999998968751,0.7374999999078126
31,0.6574207041024812,0.6600773639610759,0.8249999998968751,0.7374999999078126
32,0.6572610820158095,0.6599884238236192,0.8249999998968751,0.7374999999078126
33,0.6571091906393512,0.6600268339009104,0.8249999998968751,0.7374999999078126
34,0.6569627392746075,0.6599032956346639,0.8249999998968751,0.7374999999078126
35,0.6568535330548319,0.6598675174959787,0.8249999998968751,0.7374999999078126
36,0.6566389117437033,0.6598138971245635,0.8249999998968751,0.724999999909375
37,0.6564178115100564,0.6597368908927894,0.8249999998968751,0.724999999909375
38,0.6562436843793968,0.6595976351509768,0.8249999998968751,0.724999999909375
39,0.6560797684667774,0.6595191240648963,0.8249999998968751,0.724999999909375
