epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,0.40739309787750244,-0.40831178426742554,-0.4330971837043762,0.4144294559955597,0.4169847369194031,0.4204280972480774,-0.42062026262283325,0.41980963945388794,0.0
1,0.7057850956916809,-0.6849532723426819,-0.7977045774459839,0.6824385523796082,0.6454430222511292,0.6501426100730896,-0.714707612991333,0.6517747640609741,0.0
2,0.9246619343757629,-0.877970814704895,-1.0637216567993164,0.8808257579803467,0.8232671618461609,0.8278622627258301,-0.942682683467865,0.8431896567344666,0.0
3,1.0199345350265503,-0.9523450136184692,-1.1887595653533936,0.9729547500610352,0.9144968390464783,0.9190648198127747,-1.0576142072677612,0.9496299028396606,0.0
4,1.0964411497116089,-1.0057741403579712,-1.2915042638778687,1.0442421436309814,0.9920456409454346,0.9947240352630615,-1.1507904529571533,1.0444189310073853,0.0
5,1.1684848070144653,-1.0453333854675293,-1.388839840888977,1.1084250211715698,1.0676499605178833,1.0679959058761597,-1.238898754119873,1.1420297622680664,0.0
6,1.2024786472320557,-1.0568227767944336,-1.4421391487121582,1.141523003578186,1.1110992431640625,1.1109026670455933,-1.286696195602417,1.2002246379852295,0.0
7,1.2445213794708252,-1.0682978630065918,-1.503030776977539,1.176111102104187,1.1595125198364258,1.1569359302520752,-1.3376888036727905,1.2676770687103271,0.0
8,1.2551729679107666,-1.073095440864563,-1.5366699695587158,1.1997876167297363,1.189283847808838,1.1891634464263916,-1.369641900062561,1.3061904907226562,0.0
9,1.2671340703964233,-1.0639536380767822,-1.56852126121521,1.216002345085144,1.2175633907318115,1.21771240234375,-1.39557945728302,1.3475931882858276,0.0
10,1.2951905727386475,-1.0551732778549194,-1.6119788885116577,1.2346515655517578,1.2521518468856812,1.2506662607192993,-1.4269729852676392,1.402021884918213,0.0
11,1.2910468578338623,-1.0352940559387207,-1.6285189390182495,1.241925597190857,1.2686489820480347,1.2690991163253784,-1.439771294593811,1.4285324811935425,0.0
12,1.2415066957473755,-1.0132876634597778,-1.609857201576233,1.2417888641357422,1.2628004550933838,1.2722071409225464,-1.4360010623931885,1.418077826499939,0.0
13,1.2435345649719238,-0.9991728067398071,-1.6374492645263672,1.2570852041244507,1.2864668369293213,1.2972074747085571,-1.456986427307129,1.4546632766723633,0.0
14,1.2517203092575073,-0.9835785627365112,-1.6715185642242432,1.2729483842849731,1.3138278722763062,1.3252873420715332,-1.4797728061676025,1.4984979629516602,0.0
15,1.193406105041504,-0.9526998996734619,-1.6503102779388428,1.2737975120544434,1.3085455894470215,1.3286631107330322,-1.477195382118225,1.4881799221038818,0.0
