epoch,train_loss
0,1.5745447423098016
1,1.0064969954358605
2,0.8308942911931858
3,0.7559401391046856
4,0.7269170967907362
5,0.7116773186334973
6,0.7026667175920488
7,0.6993102787176895
8,0.7003551839031278
9,0.6921631036458527
10,0.6921705780683056
11,0.691121661490275
12,0.6920659957586088
13,0.6913439450919803
14,0.6913708804309475
15,0.6911096809566781
16,0.6885026989646084
17,0.690210568732324
18,0.6892784295743082
19,0.6888183592027954
20,0.6902514157953784
21,0.6892833469575009
22,0.6885586856074318
23,0.6887541948027107
24,0.686361080236506
25,0.6863089619351275
26,0.6855797169878763
27,0.6853208540156815
28,0.6887274382776778
29,0.6846355257706899
30,0.683512985535451
31,0.6828363238058076
32,0.683602833576963
33,0.6812158821310266
34,0.683049505778258
35,0.682418274708851
36,0.6813520429815174
37,0.6799011228768997
38,0.6781754670831874
39,0.6825785217962895
40,0.6801581559865003
41,0.6796965537756172
42,0.6787235735150114
43,0.6806967256751627
44,0.679874408075118
45,0.677664667198519
46,0.6783100901338435
47,0.6793666063040811
48,0.6793745396822987
49,0.6786945460530132
50,0.6769208608365529
51,0.6768173454499973
52,0.6807918308463425
53,0.678070664236305
54,0.6774026094173651
55,0.6779828725550373
56,0.6768855212426743
57,0.6768696664071681
58,0.6769777296281189
59,0.6777316926215522
