epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
35,-0.8740865588188171,-0.6656442880630493,0.7587475776672363,0.800488293170929,0.4486684501171112,-0.8585917949676514,-0.5724300742149353,0.8773095011711121,-1.1669840812683105,0.7027609944343567,1.1830254793167114,0.8838192224502563,-0.7471224665641785,1.0325027704238892,0.8349583745002747,1.0249966382980347,0.0
36,-0.8736900687217712,-0.662864625453949,0.7578691244125366,0.794019341468811,0.44661036133766174,-0.858528733253479,-0.575683057308197,0.8690176606178284,-1.1706839799880981,0.6990303993225098,1.1812329292297363,0.8753919005393982,-0.748034656047821,1.036049246788025,0.8299457430839539,1.0127670764923096,0.0
37,-0.8760309219360352,-0.6622188687324524,0.7586119174957275,0.7902558445930481,0.44333648681640625,-0.861994206905365,-0.5777738094329834,0.8644768595695496,-1.1780078411102295,0.6972922086715698,1.1851228475570679,0.869255006313324,-0.7515476942062378,1.044162631034851,0.8279911875724792,1.0064352750778198,0.0
38,-0.8731838464736938,-0.6578789949417114,0.7561240196228027,0.7815980911254883,0.44206133484840393,-0.8604066371917725,-0.5810272693634033,0.8533047437667847,-1.1803745031356812,0.6912025213241577,1.1800353527069092,0.8578029274940491,-0.7503222227096558,1.0456334352493286,0.8208712339401245,0.9900087118148804,0.0
39,-0.8710711598396301,-0.6545105576515198,0.7545886635780334,0.7744050025939941,0.4402894377708435,-0.8599885106086731,-0.5842083096504211,0.8437759280204773,-1.183741569519043,0.6859580278396606,1.1774569749832153,0.8483191132545471,-0.7504060864448547,1.048584222793579,0.8149229288101196,0.9758751392364502,0.0
40,-0.873443067073822,-0.6538949608802795,0.755097508430481,0.7706543803215027,0.4378722906112671,-0.8635314106941223,-0.5859288573265076,0.8382185101509094,-1.1908775568008423,0.6834495663642883,1.1816470623016357,0.8409857153892517,-0.7530869841575623,1.0569182634353638,0.8122254610061646,0.9684540629386902,0.0
41,-0.8754128217697144,-0.6500958800315857,0.7553322315216064,0.7655953764915466,0.43624433875083923,-0.8665444850921631,-0.5875101685523987,0.8314900398254395,-1.1975334882736206,0.6797414422035217,1.1848506927490234,0.8313400149345398,-0.754708468914032,1.0643601417541504,0.8091927766799927,0.959256649017334,0.0
42,-0.8740609884262085,-0.6434447169303894,0.7549441456794739,0.7583690881729126,0.4356352984905243,-0.8670245409011841,-0.5896036624908447,0.8217980265617371,-1.2018674612045288,0.6741622090339661,1.1835012435913086,0.8188713788986206,-0.7538484334945679,1.0684075355529785,0.8041455745697021,0.945311427116394,0.0
43,-0.8777181506156921,-0.6422258615493774,0.7570443749427795,0.755469799041748,0.4326378405094147,-0.8720681071281433,-0.5907507538795471,0.8174685835838318,-1.2106410264968872,0.6723836660385132,1.189766526222229,0.8112189173698425,-0.7573121786117554,1.0788664817810059,0.8030088543891907,0.9396753907203674,0.0
44,-0.8858295679092407,-0.6451358795166016,0.7603303790092468,0.7555835247039795,0.4285362660884857,-0.8801926970481873,-0.5910775065422058,0.8169885277748108,-1.2225887775421143,0.6731756925582886,1.2013916969299316,0.806844174861908,-0.7635343074798584,1.0935598611831665,0.8048774003982544,0.9399545192718506,0.0
45,-0.894070029258728,-0.6495526432991028,0.7638638615608215,0.7565818428993225,0.4245610535144806,-0.889342188835144,-0.5913649201393127,0.8177559971809387,-1.2354446649551392,0.6752382516860962,1.21481192111969,0.8034431338310242,-0.7707806825637817,1.1097134351730347,0.8076164722442627,0.9420374631881714,0.0
46,-0.9043605923652649,-0.6549814939498901,0.7696488499641418,0.7603536248207092,0.4183928370475769,-0.9026277661323547,-0.5906981825828552,0.8219560384750366,-1.251294732093811,0.6794731020927429,1.2351171970367432,0.8013383746147156,-0.7814778089523315,1.1312593221664429,0.8126423954963684,0.9500513076782227,0.0
47,-0.9091576337814331,-0.65650874376297,0.7724785804748535,0.7588118314743042,0.41311612725257874,-0.9102896451950073,-0.5909857153892517,0.8187574148178101,-1.2619582414627075,0.6789602637290955,1.2460193634033203,0.7937139272689819,-0.787821352481842,1.1458771228790283,0.8127386569976807,0.9471208453178406,0.0
48,-0.910513162612915,-0.6552080512046814,0.7722586393356323,0.7523786425590515,0.40952110290527344,-0.9123690724372864,-0.5931004881858826,0.8095628619194031,-1.267950415611267,0.6749163866043091,1.2477103471755981,0.7819604873657227,-0.7897485494613647,1.1532303094863892,0.8087506890296936,0.9344612956047058,0.0
49,-0.9073176383972168,-0.6485665440559387,0.7682821154594421,0.7400345206260681,0.40927854180336,-0.9074569940567017,-0.597223162651062,0.7924990653991699,-1.2686043977737427,0.6659345626831055,1.2384752035140991,0.7641839981079102,-0.7854874134063721,1.1516344547271729,0.7993612885475159,0.9093656539916992,0.0
50,-0.9128483533859253,-0.6488496661186218,0.7691879272460938,0.7355448603630066,0.405408650636673,-0.9120785593986511,-0.5990220308303833,0.7860950827598572,-1.277603030204773,0.6636337041854858,1.2448078393936157,0.7545270919799805,-0.789615273475647,1.1627063751220703,0.7967655062675476,0.9011419415473938,0.0
51,-0.9154842495918274,-0.6494385600090027,0.7690346240997314,0.7300024032592773,0.40164148807525635,-0.9152041673660278,-0.6011675000190735,0.7773693203926086,-1.2851618528366089,0.660144567489624,1.2482730150222778,0.7427780628204346,-0.7921257615089417,1.1718547344207764,0.7929791212081909,0.8894008994102478,0.0
52,-0.9137046337127686,-0.6478002071380615,0.7663891911506653,0.7214956283569336,0.40083029866218567,-0.9140032529830933,-0.603333592414856,0.764148473739624,-1.289404034614563,0.6539302468299866,1.2441092729568481,0.7272321581840515,-0.7895873188972473,1.1759796142578125,0.7872844338417053,0.8705611228942871,0.0
53,-0.9216981530189514,-0.6534203886985779,0.7684366106987,0.7193812131881714,0.39632657170295715,-0.92083740234375,-0.6042417883872986,0.7605363726615906,-1.3006724119186401,0.6541677713394165,1.2537039518356323,0.7192156910896301,-0.7953003644943237,1.1900348663330078,0.7868689298629761,0.8667212724685669,0.0
54,-0.9372596144676208,-0.6657630801200867,0.7750253677368164,0.7236673831939697,0.38840922713279724,-0.9357950091362,-0.6031919121742249,0.765262246131897,-1.3177670240402222,0.6599604487419128,1.276938557624817,0.7170976996421814,-0.808590292930603,1.2152193784713745,0.7919164896011353,0.8762094974517822,0.0
55,-0.9470935463905334,-0.6724988222122192,0.7784985303878784,0.7227376699447632,0.38298743963241577,-0.9442598819732666,-0.6041431427001953,0.7622697353363037,-1.3307368755340576,0.6602638959884644,1.2898967266082764,0.7087999582290649,-0.815588116645813,1.2313460111618042,0.7923492193222046,0.8732187151908875,0.0
56,-0.9448742270469666,-0.6690813899040222,0.7759281396865845,0.7122071981430054,0.38274669647216797,-0.9403802752494812,-0.6080816388130188,0.7459624409675598,-1.3342993259429932,0.6512700915336609,1.2832332849502563,0.6911832094192505,-0.8118487000465393,1.2311012744903564,0.7845892906188965,0.8491573333740234,0.0
57,-0.9487844109535217,-0.6709409952163696,0.7771775722503662,0.7072011828422546,0.37911275029182434,-0.9443585872650146,-0.6088781356811523,0.7372533082962036,-1.3430678844451904,0.6471670269966125,1.2890105247497559,0.677369236946106,-0.8147343993186951,1.2414143085479736,0.7821601629257202,0.8380016684532166,0.0
58,-0.9459158778190613,-0.6680935025215149,0.7761293053627014,0.6985962986946106,0.37747228145599365,-0.9441778659820557,-0.6104023456573486,0.7231053113937378,-1.3480442762374878,0.6396821737289429,1.287918210029602,0.6584172248840332,-0.8132758736610413,1.246185541152954,0.776789128780365,0.8188096880912781,0.0
59,-0.9432831406593323,-0.6660483479499817,0.77446049451828,0.6888183951377869,0.37610191106796265,-0.9424759149551392,-0.6126513481140137,0.7075740694999695,-1.3523404598236084,0.6316584348678589,1.2850168943405151,0.6391741037368774,-0.8113830089569092,1.249625563621521,0.7705355286598206,0.7972956895828247,0.0
