epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
15,-0.848402738571167,1.4035178422927856,-0.6264547109603882,1.4682470560073853,0.48688805103302,-1.3606107234954834,0.858582615852356,-0.146300807595253,-1.173005223274231,-0.21484246850013733,0.5865950584411621,0.9018929600715637,-0.29169660806655884,-0.3224463164806366,0.663573682308197,-0.8815970420837402,0.0
16,-0.8940413594245911,1.3665789365768433,-0.7199553847312927,1.3523622751235962,0.3962220251560211,-1.3407442569732666,0.7745269536972046,-0.12619006633758545,-1.1831154823303223,-0.27194586396217346,0.5856351256370544,0.9464516639709473,-0.4604734778404236,-0.3768795132637024,0.796670138835907,-0.9053828716278076,0.0
17,-1.03836989402771,1.1799169778823853,-0.9928433895111084,1.267935872077942,0.7425950765609741,-1.4745012521743774,0.7246952652931213,-0.11156247556209564,-1.2194418907165527,-0.3151475489139557,0.5556685924530029,1.0474761724472046,0.1181410402059555,-0.5243673324584961,0.7909553647041321,-0.9361307621002197,0.0
18,-1.002594232559204,1.3066229820251465,-0.7698855400085449,1.2003974914550781,0.43915173411369324,-1.4832955598831177,0.6582290530204773,-0.14700084924697876,-1.0584100484848022,-0.36926355957984924,0.587950587272644,1.0640180110931396,0.13702137768268585,-0.48963430523872375,0.7720367908477783,-0.9802836179733276,0.0
19,-0.9424751996994019,1.3881717920303345,-0.682339072227478,1.261695146560669,0.6034474968910217,-1.4191218614578247,0.731948733329773,-0.12763717770576477,-1.1204718351364136,-0.40642502903938293,0.5783677697181702,1.1613798141479492,0.2532230019569397,-0.5401630401611328,0.65621018409729,-1.0110113620758057,0.0
20,-1.1173151731491089,1.1173036098480225,-0.8488819003105164,1.2194899320602417,0.5809590816497803,-1.4650355577468872,0.7157503366470337,-0.10313252359628677,-0.9683308005332947,-0.3330419063568115,0.5112497210502625,1.3076329231262207,0.21372456848621368,-0.587651252746582,0.6466705203056335,-1.0082772970199585,0.0
21,-1.0079706907272339,1.3448631763458252,-0.8034325838088989,1.0980348587036133,0.5724614262580872,-1.5005526542663574,0.6491380333900452,-0.09110403805971146,-1.0742377042770386,-0.44281500577926636,0.5530455112457275,1.2279162406921387,0.16826403141021729,-0.4159005880355835,0.4812285602092743,-1.0491262674331665,0.0
22,-1.1425106525421143,1.4884841442108154,-0.7717046737670898,1.1083534955978394,0.6777806878089905,-1.3968627452850342,0.6458351016044617,-0.10899356007575989,-1.0835449695587158,-0.4070168137550354,0.5493157505989075,1.0658857822418213,0.18468764424324036,-0.3444668650627136,0.4757276177406311,-1.1216022968292236,0.0
23,-1.1454988718032837,1.4126795530319214,-0.7780842781066895,1.2970848083496094,0.7528499960899353,-1.4905734062194824,0.6388580203056335,-0.05629950016736984,-1.1953569650650024,-0.40064406394958496,0.5431904196739197,1.0696595907211304,0.41963404417037964,-0.5231788754463196,0.5137322545051575,-1.112844467163086,0.0
24,-1.1548540592193604,1.570345401763916,-0.6811519861221313,1.4881576299667358,0.7083192467689514,-1.5130048990249634,0.6688588261604309,-0.022429198026657104,-1.3471945524215698,-0.3895675837993622,0.6038208603858948,0.9987605214118958,0.3592696785926819,-0.5290536880493164,0.4944469928741455,-1.1652753353118896,0.0
25,-1.2030785083770752,1.428780198097229,-0.6894323229789734,1.1779701709747314,0.6701642274856567,-1.4154202938079834,0.6556545495986938,0.1226736456155777,-1.1198639869689941,-0.35042887926101685,0.4801101088523865,0.730505645275116,0.11565913259983063,-0.49648013710975647,0.4514461159706116,-1.0838736295700073,0.0
26,-1.1296027898788452,1.4519813060760498,-0.7321569323539734,1.2302581071853638,0.8062129020690918,-1.489417552947998,0.7290657758712769,0.18454280495643616,-1.3348841667175293,-0.4383561611175537,0.5325064659118652,0.6977915167808533,-0.011611221358180046,-0.40713265538215637,0.4452066421508789,-1.124633550643921,0.0
27,-1.1535775661468506,1.4518470764160156,-0.601039707660675,1.2646970748901367,0.9860273003578186,-1.5504682064056396,0.7349026203155518,0.24343518912792206,-1.5428961515426636,-0.5038139224052429,0.5321316123008728,0.7697124481201172,0.012423817068338394,-0.40508222579956055,0.41980960965156555,-1.17218816280365,0.0
28,-1.113999605178833,1.635085105895996,-0.5830368995666504,1.2038187980651855,1.0561251640319824,-1.5407559871673584,0.816062867641449,0.20322905480861664,-1.726664423942566,-0.6475497484207153,0.6016061902046204,0.844240128993988,-0.023621220141649246,-0.37844163179397583,0.33034050464630127,-1.2104122638702393,0.0
29,-1.0221840143203735,1.6264677047729492,-0.3074454069137573,1.0078197717666626,1.0258785486221313,-1.5187114477157593,0.8308744430541992,0.23168140649795532,-1.4405434131622314,-0.5534475445747375,0.5508659482002258,0.7168027758598328,-0.03325451910495758,-0.3195575773715973,0.3349441885948181,-1.1973525285720825,0.0
30,-1.0406227111816406,1.4702565670013428,-0.258828341960907,1.0397018194198608,0.9977037906646729,-1.672465443611145,0.8442081212997437,0.308942586183548,-1.313740849494934,-0.5198653936386108,0.5247098207473755,0.8703428506851196,0.1107201799750328,-0.388129860162735,0.19991110265254974,-1.2336140871047974,0.0
31,-1.1017515659332275,1.4851164817810059,-0.3575003743171692,0.9833793044090271,1.0527111291885376,-1.7746291160583496,0.8689852952957153,0.32086771726608276,-1.2882603406906128,-0.4666849970817566,0.5010888576507568,0.8055965304374695,0.12937025725841522,-0.39326706528663635,0.07993410527706146,-1.3177305459976196,0.0
32,-0.9425750970840454,1.631386399269104,-0.35391131043434143,0.8173955082893372,1.0259631872177124,-1.8371617794036865,0.8480980396270752,0.32265934348106384,-1.2548108100891113,-0.5063984990119934,0.48664864897727966,0.6897704005241394,0.1008840799331665,-0.35647866129875183,0.09991849958896637,-1.268653154373169,0.0
33,-1.1032657623291016,1.5529643297195435,-0.14191405475139618,0.85947585105896,0.9270902276039124,-1.8244794607162476,0.8111169934272766,0.35907867550849915,-1.2204735279083252,-0.46178534626960754,0.4701465964317322,0.627848744392395,0.009652799926698208,-0.29472464323043823,0.0443805567920208,-1.283812403678894,0.0
34,-1.1171027421951294,1.5058231353759766,-0.2736007571220398,0.9030721783638,1.1150542497634888,-1.9305763244628906,0.8806799650192261,0.3462377190589905,-1.291454553604126,-0.49560534954071045,0.5875975489616394,0.5840542316436768,0.26759395003318787,-0.27485671639442444,-0.09141828119754791,-1.3431270122528076,0.0
35,-1.026755690574646,1.5289181470870972,-0.09469465911388397,0.7902946472167969,1.1377651691436768,-1.695494294166565,0.8537049889564514,0.3578192889690399,-1.349197268486023,-0.4187512695789337,0.5697951912879944,0.4086557626724243,0.10450755804777145,-0.19776031374931335,-0.09227907657623291,-1.3776968717575073,0.0
36,-1.045986533164978,1.6859971284866333,0.01981954462826252,0.7552861571311951,1.0531113147735596,-1.6107537746429443,0.8685997724533081,0.4364304840564728,-1.2751460075378418,-0.40482375025749207,0.6715549230575562,0.3245967924594879,0.12283734977245331,-0.16907410323619843,-0.0423605814576149,-1.3445048332214355,0.0
37,-1.035692572593689,1.5914067029953003,-0.0915369912981987,0.5307971239089966,1.0182617902755737,-1.4064321517944336,0.842405378818512,0.5475590229034424,-1.1209256649017334,-0.2725470960140228,0.6783465147018433,0.35997891426086426,0.04581902176141739,-0.1851946860551834,-0.08045461773872375,-1.3511813879013062,0.0
38,-0.967086136341095,1.7408897876739502,-0.013695897534489632,0.5545746088027954,1.0467803478240967,-1.506366491317749,0.8600356578826904,0.61321622133255,-1.1748179197311401,-0.3815532922744751,0.7305341362953186,0.33662378787994385,-0.018533773720264435,-0.13297463953495026,-0.05783464387059212,-1.3773090839385986,0.0
39,-0.923229455947876,1.6836599111557007,0.22964780032634735,0.5224804878234863,1.104919195175171,-1.4432697296142578,0.8431382179260254,0.5680282115936279,-1.0857850313186646,-0.45884212851524353,0.7214775085449219,0.3027169108390808,0.00280669704079628,-0.07980135083198547,-0.08416803181171417,-1.3787260055541992,0.0
40,-0.9061822295188904,1.6829198598861694,0.07257388532161713,0.4860219955444336,1.285859227180481,-1.527066707611084,0.8684873580932617,0.6158585548400879,-1.1996418237686157,-0.5104905962944031,0.6646690964698792,0.31044527888298035,0.0725293904542923,-0.17070525884628296,-0.1414903849363327,-1.4289591312408447,0.0
41,-1.113804578781128,1.7162357568740845,0.2624450922012329,0.5236991047859192,1.3639298677444458,-1.6955357789993286,0.9129842519760132,0.5732477903366089,-1.1886744499206543,-0.5311164855957031,0.7945488691329956,0.23786774277687073,0.09237859398126602,-0.12259584665298462,-0.11091718822717667,-1.4316394329071045,0.0
42,-1.2168093919754028,1.667504072189331,0.06736616790294647,0.49412375688552856,1.3783977031707764,-1.7674996852874756,1.0520403385162354,0.6085605621337891,-1.0718966722488403,-0.4411347210407257,0.887173056602478,0.29142504930496216,0.08801686763763428,-0.04933960735797882,-0.1519385129213333,-1.408266544342041,0.0
43,-1.2416646480560303,1.8639289140701294,-0.12157152593135834,0.5381594896316528,1.3082443475723267,-1.5692951679229736,1.0201034545898438,0.7330016493797302,-1.187785029411316,-0.3733656108379364,0.8565208315849304,0.2908017635345459,-0.023407386615872383,-0.11248017102479935,-0.1575673371553421,-1.4214750528335571,0.0
44,-1.2640568017959595,1.874943494796753,-0.08026917278766632,0.5360741019248962,1.512589454650879,-1.7188800573349,0.9718689918518066,0.6735795140266418,-1.3696030378341675,-0.5279278755187988,0.8307586312294006,0.2313038855791092,0.11646873503923416,-0.17071335017681122,-0.23295752704143524,-1.4967007637023926,0.0
45,-1.105710506439209,2.0854973793029785,0.062493495643138885,0.3017413318157196,1.3554340600967407,-1.4449965953826904,0.9334189295768738,0.6217612028121948,-1.3575983047485352,-0.7012380957603455,0.8103601336479187,0.09308381378650665,-0.007659289054572582,-0.09162233024835587,-0.1592583805322647,-1.3640196323394775,0.0
46,-1.3658404350280762,2.1133720874786377,-0.08675254881381989,0.4061192572116852,1.443630576133728,-1.4939199686050415,1.0140776634216309,0.6921840906143188,-1.3210657835006714,-0.6233218908309937,0.9018301367759705,0.08966943621635437,-0.02670201286673546,-0.08282516896724701,-0.18181604146957397,-1.365025520324707,0.0
47,-1.4040347337722778,1.9461029767990112,-0.09138401597738266,0.30551329255104065,1.4689290523529053,-1.553530216217041,0.944561243057251,0.7612302899360657,-1.325905680656433,-0.7175429463386536,0.7814933657646179,0.3273567259311676,-0.06386442482471466,-0.27710142731666565,-0.26934194564819336,-1.4071807861328125,0.0
48,-1.3819977045059204,2.0028560161590576,-0.07211888581514359,0.2937195301055908,1.4997243881225586,-1.6615551710128784,0.969860851764679,0.7643149495124817,-1.1881897449493408,-0.5907227993011475,0.8560240268707275,0.3088085651397705,0.023882128298282623,-0.3529197573661804,-0.2761244773864746,-1.4165090322494507,0.0
49,-1.4963349103927612,1.823918342590332,0.035227254033088684,0.12447963654994965,1.4914064407348633,-1.5478709936141968,0.9693071246147156,0.756432294845581,-1.1127654314041138,-0.38251736760139465,0.7426077127456665,0.3580305874347687,-0.04256800189614296,-0.36464419960975647,-0.234890878200531,-1.4114396572113037,0.0
50,-1.3867267370224,1.804839849472046,-0.011495929211378098,-0.12231767922639847,1.4024802446365356,-1.4182127714157104,1.0504411458969116,0.6300411224365234,-0.9233044385910034,-0.3667687177658081,0.7418435215950012,0.28272271156311035,-0.11335167288780212,-0.22584159672260284,-0.1679147481918335,-1.3352980613708496,0.0
51,-1.489149570465088,1.7290518283843994,-0.04957292601466179,0.15364970266819,1.5232247114181519,-1.6445168256759644,1.1220574378967285,0.8127228617668152,-1.0326828956604004,-0.47951748967170715,0.8813214302062988,0.3806067109107971,0.06817523390054703,-0.3136442005634308,-0.2453216165304184,-1.4133381843566895,0.0
52,-1.3718812465667725,1.8449962139129639,-0.018420584499835968,0.3260057866573334,1.604539155960083,-1.7633178234100342,1.1422576904296875,0.8522301316261292,-1.0578279495239258,-0.5850759148597717,0.9501529932022095,0.3164311349391937,0.021398942917585373,-0.3625694811344147,-0.3108403980731964,-1.4773283004760742,0.0
53,-1.2295029163360596,1.8703044652938843,0.09850379824638367,0.43352368474006653,1.5878545045852661,-1.7245066165924072,0.9911025166511536,0.8004876971244812,-0.9648728966712952,-0.43346789479255676,0.8690363168716431,0.2441408634185791,-0.004444463178515434,-0.4163288176059723,-0.3742448389530182,-1.469771385192871,0.0
54,-1.1619784832000732,1.9089763164520264,0.19860917329788208,0.40661728382110596,1.381790041923523,-1.4574294090270996,0.9265958666801453,0.7435411214828491,-0.9396573305130005,-0.6905977725982666,0.7608839273452759,0.30763423442840576,-0.18698440492153168,-0.3273305892944336,-0.3333384394645691,-1.4186103343963623,0.0
55,-1.2471243143081665,1.81417715549469,0.25522011518478394,0.446400910615921,1.46556556224823,-1.6443781852722168,1.0000221729278564,0.8809791207313538,-1.0341038703918457,-0.6264055967330933,0.8444787263870239,0.3177485764026642,-0.21710066497325897,-0.20298486948013306,-0.31415438652038574,-1.4337940216064453,0.0
56,-1.1880017518997192,1.7715749740600586,0.19776727259159088,0.4092443883419037,1.4482102394104004,-1.5557492971420288,1.162451148033142,1.0292500257492065,-0.9454964399337769,-0.49124646186828613,0.966562807559967,0.43225327134132385,-0.2198171317577362,-0.18442220985889435,-0.31427067518234253,-1.3765523433685303,0.0
57,-1.2642558813095093,1.7696406841278076,0.17797987163066864,0.3591987192630768,1.4758862257003784,-1.5805323123931885,1.1692991256713867,0.9470912218093872,-0.9355317950248718,-0.6050882339477539,0.8748843669891357,0.3215468227863312,-0.057599544525146484,-0.16751274466514587,-0.2844332456588745,-1.3948519229888916,0.0
58,-1.2463287115097046,1.8483872413635254,0.19952797889709473,0.4361497759819031,1.5372569561004639,-1.5682356357574463,1.0190187692642212,0.9319268465042114,-0.9751095771789551,-0.6163230538368225,0.8489395976066589,0.3051438331604004,-0.029277164489030838,-0.21047618985176086,-0.3062627911567688,-1.4547932147979736,0.0
59,-1.3014960289001465,1.8969935178756714,0.19020861387252808,0.3923954367637634,1.543419599533081,-1.5692851543426514,1.032352328300476,0.8486409187316895,-0.895778477191925,-0.7714501023292542,1.0129793882369995,0.2800092101097107,-0.058042433112859726,-0.1767694056034088,-0.22135384380817413,-1.4443663358688354,0.0
