epoch,train_loss
0,0.7537881493553699
1,0.6905423641191347
2,0.6692542076097768
3,0.6575733125196965
4,0.6491886377321915
5,0.6440294325339136
6,0.6413735747324815
7,0.6402245461928261
8,0.6396002531039143
9,0.6394356727587609
10,0.6392842113959224
11,0.639273321627322
12,0.6392160892474088
13,0.6392009913908872
14,0.6391804039465818
15,0.6392673790442379
16,0.6391357183443938
17,0.6393127441393763
18,0.6391828358160886
19,0.6391531288611326
20,0.6391611695277128
21,0.6391456842410003
22,0.6391526043402587
23,0.6392183363425168
24,0.6391300439822112
25,0.6392015218722257
26,0.6391929030405912
27,0.6391570210444365
28,0.6391474068152342
29,0.6392229795443448
30,0.6392422080027493
31,0.6391279339777861
32,0.6391300320612823
33,0.6393047332751186
34,0.6391654133784208
35,0.6391752660262022
36,0.6391618967043791
37,0.6392907083022029
38,0.6391762256609831
39,0.6391619980322752
40,0.6391964256750974
41,0.6391604244696532
42,0.6391944348799619
43,0.6391510486590299
44,0.6391380965697203
45,0.63916547894353
46,0.6392644822585019
47,0.6391939222800168
48,0.6393003582941921
49,0.6392040431486997
50,0.6392275869833859
51,0.639183253048602
52,0.6391998052584562
53,0.639204221962634
54,0.6391985833632383
55,0.6391795396792326
56,0.639169222115222
57,0.639172369240466
58,0.6391879618155393
59,0.6391790688025388
