epoch,train_loss,val_loss,train_acc,val_acc
0,0.693202050500324,0.6931681713561522,0.12499999996875,0.299999999925
1,0.6931412208588666,0.6931437229128098,0.4499999998875,0.4499999998875
2,0.6931208537709458,0.6931378707856004,0.62499999984375,0.47499999988124997
3,0.6931181843908619,0.6931347521552307,0.62499999984375,0.499999999875
4,0.6931164454112901,0.6931309254119823,0.6499999998375,0.52499999986875
5,0.6931145242340524,0.693127256177376,0.6499999998375,0.5499999998625
6,0.6931119402048743,0.6931222280476245,0.72499999981875,0.62499999984375
7,0.6931080607878053,0.6931193842789476,0.72499999981875,0.6499999998375
8,0.693104958955455,0.6931165099502833,0.72499999981875,0.6499999998375
9,0.6931004579312318,0.6931132950203884,0.72499999981875,0.67499999983125
10,0.6930954705682587,0.6931109663035013,0.72499999981875,0.62499999984375
11,0.6930886300073251,0.6931061385845654,0.72499999981875,0.62499999984375
12,0.6930802600060259,0.6930998490283294,0.7499999998125,0.59999999985
13,0.6930724637967993,0.6930928802413624,0.72499999981875,0.59999999985
14,0.6930661062007248,0.6930872442733894,0.77499999980625,0.62499999984375
15,0.6930610332400509,0.6930828403650847,0.8249999997937499,0.67499999983125
16,0.6930584144402177,0.6930798684803295,0.8499999997875,0.6999999998249999
17,0.6930571915890085,0.6930781633409737,0.8499999997875,0.6999999998249999
18,0.6930565120661195,0.6930764380582075,0.8499999997875,0.6999999998249999
19,0.6930561024911188,0.6930754582915838,0.8499999997875,0.6999999998249999
20,0.6930555148212594,0.6930750648915318,0.8499999997875,0.6999999998249999
21,0.6930555294381346,0.6930745634456095,0.8499999997875,0.6999999998249999
22,0.6930549189421432,0.6930739858507449,0.8499999997875,0.6999999998249999
23,0.6930547802114465,0.693073997909195,0.8499999997875,0.6999999998249999
24,0.6930545082272618,0.6930732147764481,0.8499999997875,0.6999999998249999
25,0.6930546222409749,0.6930728738860451,0.8499999997875,0.6999999998249999
26,0.6930541374490767,0.6930726603102769,0.8499999997875,0.6999999998249999
27,0.6930536643218156,0.6930728270566155,0.8499999997875,0.6999999998249999
28,0.6930536496642105,0.6930723845816186,0.8499999997875,0.6999999998249999
29,0.6930531261487943,0.6930715036633344,0.8499999997875,0.6999999998249999
30,0.6930532127625187,0.6930714364817626,0.8499999997875,0.6999999998249999
31,0.6930525904360806,0.693071641133047,0.87499999978125,0.6999999998249999
32,0.6930525905696306,0.6930714790974404,0.87499999978125,0.6999999998249999
33,0.6930522367627769,0.6930706225441637,0.87499999978125,0.6999999998249999
34,0.6930518825657875,0.6930713646092501,0.87499999978125,0.6999999998249999
35,0.6930514274340607,0.693070826095942,0.87499999978125,0.6999999998249999
36,0.6930510276290546,0.6930713831325928,0.87499999978125,0.6999999998249999
37,0.6930508183501383,0.6930709613218609,0.87499999978125,0.6999999998249999
38,0.6930500685260972,0.6930713325933664,0.87499999978125,0.6999999998249999
39,0.6930495487803495,0.6930706727600726,0.87499999978125,0.6999999998249999
