epoch,train_loss
0,0.759286105629816
1,0.7040019035311855
2,0.6851625740501343
3,0.6728537082645836
4,0.6629112780068253
5,0.6588227093194022
6,0.658559793231299
7,0.6566153883908372
8,0.6568353235695931
9,0.6553725182984501
10,0.6553937852357059
11,0.657173216340359
12,0.658238774535469
13,0.6561229705784918
14,0.6507943570588439
15,0.6562823414776916
16,0.6566064536545855
17,0.6551903784249462
18,0.652995973822904
19,0.6546984612916168
20,0.6567302882645702
21,0.6547909855817012
22,0.6564453303788292
23,0.6549050927136588
24,0.6571308791611752
25,0.6552572786782418
26,0.6553310453866156
27,0.6581303775284808
28,0.6570147931550111
29,0.6569569826100436
30,0.6575786232922617
31,0.6569860756371584
32,0.6542541503880693
33,0.6546921312783417
34,0.6551377892468611
35,0.6538279414151401
36,0.6540793836091241
37,0.6546230077717959
38,0.652169913050965
39,0.652685552832915
40,0.6536440312836863
41,0.6532799899552576
42,0.6583947002862007
43,0.654477703568763
44,0.6567823529217814
45,0.6520467817757886
46,0.6499858379338623
47,0.6572241663907128
48,0.6554463982556489
49,0.6511671841119125
50,0.653491282460521
51,0.6567794322941874
52,0.6538527846310824
53,0.6572826921914176
54,0.6529048681233651
55,0.6543857037995526
56,0.6524838507149958
57,0.6535559356187086
58,0.6553276061986121
59,0.6529218554471261
