epoch,train_loss
0,0.741056668756945
1,0.6899718880639906
2,0.6737588584409906
3,0.6620064735399668
4,0.6563439369188842
5,0.6556456565844128
6,0.6557936429964608
7,0.6531830012785552
8,0.6509813129889171
9,0.646166056393315
10,0.6412443757044666
11,0.6343962848174103
12,0.6308395862567024
13,0.6294260203826055
14,0.6289563238608474
15,0.6280906915652406
16,0.6298309981810666
17,0.6289157807814713
18,0.6277962863433021
19,0.6303764939295855
20,0.6293402969824897
21,0.6290743410575025
22,0.6298949778067684
23,0.6279054224478856
24,0.6282611072051175
25,0.629082673786842
26,0.6293728768813238
27,0.6296288013445954
28,0.6293561696993933
29,0.6282645285117276
30,0.6305102646338546
31,0.6282775461661466
32,0.6282194793212065
33,0.6289992034422988
34,0.632024228571611
35,0.6291133284556499
36,0.6288410007941362
37,0.6278483331191198
38,0.6282652795302518
39,0.6282902657973416
40,0.6305397808539474
41,0.63040872812148
42,0.630093497036657
43,0.6275020956980847
44,0.6295171022402866
45,0.6310307800757481
46,0.630090802906713
47,0.6289476513850326
48,0.628198128937448
49,0.629087841509544
50,0.6315059959876125
51,0.6279411852347507
52,0.6279202342021122
53,0.6291457474219432
54,0.6291168928134075
55,0.6301301538931937
56,0.6295347094523532
57,0.6283295869814999
58,0.6289430022227401
59,0.6295294165598971
