epoch,train_loss
0,0.7157890617400074
1,0.6888203024433683
2,0.6726611434992947
3,0.658942848402801
4,0.6568129717893172
5,0.6634603499951548
6,0.6497819900106582
7,0.6444978057935354
8,0.6450901269509538
9,0.6462129354073045
10,0.6461319982601691
11,0.6353842317660898
12,0.6586332499569281
13,0.6549065529890823
14,0.6514154195378388
15,0.6564401208944125
16,0.6462036668850425
17,0.6437332331731913
18,0.6452665626599424
19,0.6567774891442846
20,0.6467816412044645
21,0.6487376868319361
22,0.6415486216144137
23,0.6409266471462214
24,0.6429641007975222
25,0.6435835361078472
26,0.6494013666700752
27,0.6365203082163667
28,0.645958566625277
29,0.6359092533190965
30,0.6439946651056243
31,0.6358467399676601
32,0.6429788231447808
33,0.6408970534400922
34,0.6336473643383724
35,0.637355309684973
36,0.6347904741367324
37,0.6367995202143352
38,0.6384299158650969
39,0.6479033171725644
40,0.6406963407592882
41,0.6367838143904377
42,0.6387136816579259
43,0.6302007555567734
44,0.637242811878431
45,0.6346992611488383
46,0.6376050710279597
47,0.6402623593407056
48,0.6341058134636337
49,0.6328988968930457
50,0.634394979437279
51,0.6445544778897843
52,0.6309037923418551
53,0.6363168835242256
54,0.6375233947832291
55,0.6337636112770707
56,0.6404586970405834
57,0.6480268656802471
58,0.6375000595648009
59,0.6442297219827459
