epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,-0.6632044911384583,-0.7999217510223389,-0.2753447890281677,0.8959293365478516,-0.41789376735687256,-0.8068127632141113,0.5181584358215332,0.5301838517189026,-0.7407358288764954,-1.0598664283752441,0.5331206321716309,-0.43443384766578674,0.549145519733429,0.7112111449241638,0.6260979175567627,0.48070812225341797,-0.3262854516506195,-0.8499180674552917,0.005852639675140381,1.2135602235794067,-0.44820040464401245,-0.42033398151397705,-0.5346239805221558,-0.4997161030769348,0.0
11,-0.6454965472221375,-0.7902765274047852,-0.2454322725534439,0.9104191660881042,-0.40834590792655945,-0.810889482498169,0.5113003253936768,0.5244024395942688,-0.7351054549217224,-1.0672928094863892,0.5155849456787109,-0.40889644622802734,0.5403008460998535,0.7101791501045227,0.606788694858551,0.46316105127334595,-0.3372303545475006,-0.8601816296577454,0.01603095419704914,1.2429770231246948,-0.4382988512516022,-0.4019854962825775,-0.5152216553688049,-0.47361665964126587,0.0
12,-0.6265116930007935,-0.7802093625068665,-0.21424098312854767,0.9269511103630066,-0.39739301800727844,-0.8157296180725098,0.5053560137748718,0.5189074277877808,-0.7339993119239807,-1.0715749263763428,0.4969292879104614,-0.38355982303619385,0.5291656255722046,0.712993323802948,0.5882456302642822,0.4468432068824768,-0.34540683031082153,-0.8700481057167053,0.025496164336800575,1.275688886642456,-0.42713072896003723,-0.3835684061050415,-0.49647465348243713,-0.4485282301902771,0.0
13,-0.6155470013618469,-0.7820500731468201,-0.1854850798845291,0.9549509882926941,-0.3835710883140564,-0.8326210379600525,0.5005922913551331,0.5209876298904419,-0.7442072033882141,-1.0849186182022095,0.47572124004364014,-0.366988867521286,0.5262442827224731,0.7126476764678955,0.5838521718978882,0.43693026900291443,-0.3362983167171478,-0.8928482532501221,0.0261211134493351,1.324428677558899,-0.4104595482349396,-0.3604891002178192,-0.48733508586883545,-0.4346155524253845,0.0
14,-0.6075596809387207,-0.7659959197044373,-0.15596911311149597,0.964838981628418,-0.37458011507987976,-0.8250274658203125,0.4862205684185028,0.5061801075935364,-0.7421704530715942,-1.0882424116134644,0.44910383224487305,-0.3397776484489441,0.5109630823135376,0.7046955227851868,0.5515973567962646,0.41491392254829407,-0.3633544445037842,-0.9015030860900879,0.04071545973420143,1.3385121822357178,-0.4086305499076843,-0.3373059630393982,-0.46025940775871277,-0.3996843695640564,0.0
15,-0.5879157185554504,-0.7755215167999268,-0.1283973902463913,1.0070521831512451,-0.3504125773906708,-0.8582187294960022,0.48171189427375793,0.5179159045219421,-0.7551340460777283,-1.0969328880310059,0.4236980676651001,-0.33349546790122986,0.5181154608726501,0.6941594481468201,0.5636929273605347,0.411874383687973,-0.33293914794921875,-0.9377620220184326,0.02668767422437668,1.4009937047958374,-0.378534734249115,-0.3026163578033447,-0.46284323930740356,-0.40031999349594116,0.0
16,-0.5464513301849365,-0.749310314655304,-0.0939820259809494,1.020376443862915,-0.3311353623867035,-0.8551575541496277,0.4685797691345215,0.5049453973770142,-0.7371395230293274,-1.097278118133545,0.39441776275634766,-0.3138066232204437,0.5012219548225403,0.6880180239677429,0.5352320671081543,0.3911867141723633,-0.35120639204978943,-0.9417408108711243,0.032785750925540924,1.4215940237045288,-0.3737334609031677,-0.27643021941185,-0.4398100972175598,-0.36806735396385193,0.0
17,-0.5511634349822998,-0.7421494126319885,-0.061100881546735764,1.0446964502334595,-0.3170955181121826,-0.8446868062019348,0.45570626854896545,0.48747286200523376,-0.7427571415901184,-1.13309907913208,0.36072179675102234,-0.2945087254047394,0.47916534543037415,0.6827585697174072,0.5042889714241028,0.37064918875694275,-0.37667232751846313,-0.9550966024398804,0.03193451464176178,1.4523515701293945,-0.37812769412994385,-0.2497205287218094,-0.41240179538726807,-0.3332078456878662,0.0
18,-0.5703582763671875,-0.7459302544593811,-0.028490277007222176,1.0786343812942505,-0.2991434931755066,-0.846219003200531,0.4431191086769104,0.4774709939956665,-0.7665351033210754,-1.130717158317566,0.334445983171463,-0.27615752816200256,0.46310514211654663,0.6699580550193787,0.489327073097229,0.3543955683708191,-0.38853269815444946,-0.9812725186347961,0.021557465195655823,1.4887608289718628,-0.37313035130500793,-0.21711908280849457,-0.39571890234947205,-0.309170663356781,0.0
19,-0.5565510392189026,-0.7595927715301514,-0.0046857609413564205,1.1279627084732056,-0.27570873498916626,-0.8771075010299683,0.4360937178134918,0.48840999603271484,-0.7840502858161926,-1.1247316598892212,0.3022899925708771,-0.2645408511161804,0.45914819836616516,0.6481370329856873,0.5020475387573242,0.35181277990341187,-0.361423522233963,-1.0245757102966309,0.003984520211815834,1.5462664365768433,-0.34673166275024414,-0.16428007185459137,-0.39628174901008606,-0.31242936849594116,0.0
20,-0.5366100668907166,-0.7092774510383606,0.0334281250834465,1.132109522819519,-0.26925650238990784,-0.8280983567237854,0.41219812631607056,0.44431614875793457,-0.7729347944259644,-1.1067737340927124,0.26670920848846436,-0.24521194398403168,0.4127754867076874,0.6428723335266113,0.43904173374176025,0.3186810612678528,-0.4299297630786896,-1.0112484693527222,0.01395571418106556,1.5531820058822632,-0.38014307618141174,-0.1539601981639862,-0.3502260148525238,-0.25189241766929626,0.0
21,-0.5763875842094421,-0.7517998814582825,0.050182610750198364,1.1896049976348877,-0.2384345978498459,-0.8646292090415955,0.40840983390808105,0.45721110701560974,-0.8222697377204895,-1.1463303565979004,0.23888978362083435,-0.23205363750457764,0.41149386763572693,0.6038501262664795,0.4575295150279999,0.31743481755256653,-0.3967210650444031,-1.0689443349838257,-0.011199421249330044,1.6042193174362183,-0.35010209679603577,-0.08753590285778046,-0.3549365997314453,-0.2584325075149536,0.0
22,-0.5545796155929565,-0.7258797287940979,0.08039447665214539,1.2077277898788452,-0.22692763805389404,-0.8420728445053101,0.37890249490737915,0.4311249256134033,-0.8054535388946533,-1.1571321487426758,0.20337791740894318,-0.2189694046974182,0.37927308678627014,0.5875345468521118,0.42271992564201355,0.29356127977371216,-0.4362975060939789,-1.0791468620300293,-0.007467910181730986,1.6086223125457764,-0.3630320429801941,-0.054723676294088364,-0.3264361619949341,-0.22499442100524902,0.0
23,-0.5334072709083557,-0.7448552250862122,0.09427593648433685,1.2594590187072754,-0.19220511615276337,-0.8867394924163818,0.36504682898521423,0.44355419278144836,-0.8258757591247559,-1.1565648317337036,0.1890433132648468,-0.1923321932554245,0.3863435685634613,0.536719799041748,0.43853867053985596,0.2912289798259735,-0.3972155451774597,-1.1298298835754395,-0.029280096292495728,1.6460444927215576,-0.32579004764556885,0.034417737275362015,-0.3333114683628082,-0.23630636930465698,0.0
24,-0.5112869739532471,-0.7319297790527344,0.1129225492477417,1.2895861864089966,-0.1595546007156372,-0.896360456943512,0.34409692883491516,0.4344310164451599,-0.8306695222854614,-1.1558866500854492,0.16326205432415009,-0.17929430305957794,0.3708018660545349,0.502812922000885,0.4266699552536011,0.27479687333106995,-0.406345933675766,-1.1598201990127563,-0.040007855743169785,1.651260495185852,-0.3148351013660431,0.10004974901676178,-0.3241240978240967,-0.22254033386707306,0.0
25,-0.5047116279602051,-0.689099907875061,0.1397995948791504,1.3073399066925049,-0.14956070482730865,-0.8530089855194092,0.32065996527671814,0.3951515555381775,-0.8470425605773926,-1.134448766708374,0.12873026728630066,-0.17941609025001526,0.33362317085266113,0.48545438051223755,0.38432157039642334,0.24795234203338623,-0.4587748050689697,-1.1684404611587524,-0.04894381761550903,1.6562490463256836,-0.3406703472137451,0.11587356775999069,-0.2950237989425659,-0.17588751018047333,0.0
26,-0.447679340839386,-0.6446375250816345,0.17349153757095337,1.3229900598526,-0.15057741105556488,-0.8141388893127441,0.29074472188949585,0.35993969440460205,-0.7994880676269531,-1.1890923976898193,0.10548053681850433,-0.17522679269313812,0.29602450132369995,0.4732012152671814,0.34474149346351624,0.22229811549186707,-0.5127391815185547,-1.1739455461502075,-0.06054835766553879,1.6591252088546753,-0.3634214997291565,0.13598978519439697,-0.2680479884147644,-0.13969507813453674,0.0
27,-0.4807197153568268,-0.6798514127731323,0.17230744659900665,1.3697689771652222,-0.12292943894863129,-0.8571359515190125,0.2788710296154022,0.36628207564353943,-0.8705291748046875,-1.1629960536956787,0.11109499633312225,-0.13715152442455292,0.3035394847393036,0.42015013098716736,0.35728150606155396,0.21799997985363007,-0.47859951853752136,-1.2263799905776978,-0.06768731027841568,1.674635887145996,-0.33145713806152344,0.2255280762910843,-0.27602827548980713,-0.14493468403816223,0.0
28,-0.4652591347694397,-0.6512548327445984,0.19346627593040466,1.3857214450836182,-0.1041361391544342,-0.827058732509613,0.24954552948474884,0.3322615325450897,-0.8605867028236389,-1.2023533582687378,0.08604008704423904,-0.1365119218826294,0.2769109606742859,0.4036533534526825,0.3277249336242676,0.19586552679538727,-0.5279936790466309,-1.2432249784469604,-0.0657092034816742,1.6710535287857056,-0.3570949137210846,0.24724218249320984,-0.25627365708351135,-0.11186733096837997,0.0
29,-0.5080170035362244,-0.6939693093299866,0.173854261636734,1.4211934804916382,-0.1040402501821518,-0.8832232356071472,0.22990457713603973,0.33590394258499146,-0.9200594425201416,-1.2006950378417969,0.08220350742340088,-0.11303552240133286,0.2836726903915405,0.3539641797542572,0.3366421163082123,0.1875067800283432,-0.5042170286178589,-1.2909080982208252,-0.058319881558418274,1.6673569679260254,-0.31103184819221497,0.3494642972946167,-0.2611064314842224,-0.12206361442804337,0.0
30,-0.4673650562763214,-0.6661572456359863,0.18331950902938843,1.4368122816085815,-0.11965125799179077,-0.8554844856262207,0.19935770332813263,0.30306917428970337,-0.8865276575088501,-1.2737866640090942,0.06034957244992256,-0.11872450262308121,0.2615349292755127,0.34497520327568054,0.3052414059638977,0.16540119051933289,-0.5536559820175171,-1.3063528537750244,-0.04889707639813423,1.663361668586731,-0.32624509930610657,0.3702749013900757,-0.2437988519668579,-0.09533730149269104,0.0
31,-0.38391751050949097,-0.5736817717552185,0.22102835774421692,1.4393081665039062,-0.15177807211875916,-0.755586564540863,0.1671818047761917,0.2397092878818512,-0.7962566614151001,-1.359032154083252,0.005567926913499832,-0.1620326042175293,0.20733708143234253,0.37742602825164795,0.2432871311903,0.13413356244564056,-0.674942672252655,-1.299636960029602,-0.05558280274271965,1.6623684167861938,-0.3971449136734009,0.3162238597869873,-0.20860520005226135,-0.03953593224287033,0.0
32,-0.47402825951576233,-0.6412931084632874,0.17918595671653748,1.4746170043945312,-0.12259818613529205,-0.8556541800498962,0.16083462536334991,0.2562333941459656,-0.9194482564926147,-1.2812057733535767,0.054468195885419846,-0.09026984870433807,0.23547182977199554,0.2978195548057556,0.26329195499420166,0.1369025558233261,-0.6083911061286926,-1.3544843196868896,-0.05615433678030968,1.6512162685394287,-0.3175618052482605,0.4567645788192749,-0.22949016094207764,-0.05893753841519356,0.0
33,-0.4482768177986145,-0.6543624997138977,0.15679095685482025,1.4984596967697144,-0.10805484652519226,-0.9246495962142944,0.14484986662864685,0.258772075176239,-0.9316390752792358,-1.263776421546936,0.05607893317937851,-0.06904180347919464,0.23444542288780212,0.25555533170700073,0.2659139037132263,0.1291378289461136,-0.5888625383377075,-1.3929778337478638,-0.0581209696829319,1.6371279954910278,-0.2694476842880249,0.5672650933265686,-0.23742526769638062,-0.06830748915672302,0.0
34,-0.49267813563346863,-0.6390774250030518,0.16010761260986328,1.512709617614746,-0.11955517530441284,-0.927166759967804,0.13456276059150696,0.23136067390441895,-1.011283040046692,-1.2374365329742432,0.07395453751087189,-0.046967536211013794,0.22316548228263855,0.22554002702236176,0.2553664743900299,0.11511895805597305,-0.6259863376617432,-1.4139999151229858,-0.0483972541987896,1.6305572986602783,-0.2623528242111206,0.6053296327590942,-0.23279915750026703,-0.038998980075120926,0.0
35,-0.4720412492752075,-0.5705128312110901,0.18950843811035156,1.5275331735610962,-0.11931008100509644,-0.8509131073951721,0.10992955416440964,0.184263214468956,-0.9797131419181824,-1.2577749490737915,0.03029494918882847,-0.08832088857889175,0.1949559450149536,0.23327748477458954,0.21607688069343567,0.09365368634462357,-0.7360526323318481,-1.4185693264007568,-0.05971183255314827,1.6368474960327148,-0.31767091155052185,0.5580018758773804,-0.21243172883987427,-0.0035252179950475693,0.0
36,-0.4073447287082672,-0.6282167434692383,0.14229266345500946,1.5373191833496094,-0.07224597781896591,-0.9653963446617126,0.09233283996582031,0.18918313086032867,-0.9499576091766357,-1.3092448711395264,0.06425096094608307,-0.042138464748859406,0.2161717414855957,0.1541423499584198,0.23456349968910217,0.09139620512723923,-0.6759642362594604,-1.455540418624878,-0.06697996705770493,1.6104451417922974,-0.2297305166721344,0.7056215405464172,-0.23529641330242157,-0.0136390570551157,0.0
37,-0.4232899844646454,-0.520499587059021,0.1694248467683792,1.544729471206665,-0.09784150123596191,-0.8705592155456543,0.07545511424541473,0.14528273046016693,-0.9810013175010681,-1.2413330078125,-0.049966514110565186,-0.1493794322013855,0.15351998805999756,0.2205052524805069,0.19563843309879303,0.07091674953699112,-0.8108915686607361,-1.4621496200561523,-0.0866333618760109,1.6155599355697632,-0.3092210292816162,0.6350287199020386,-0.20604032278060913,0.01678536832332611,0.0
38,-0.3566671907901764,-0.4645734131336212,0.17494632303714752,1.5525450706481934,-0.14835277199745178,-0.8255713582038879,0.06471343338489532,0.11815160512924194,-0.8919724225997925,-1.358106017112732,0.025308310985565186,-0.06473585963249207,0.13224732875823975,0.23085340857505798,0.16910822689533234,0.054413966834545135,-0.8981058597564697,-1.478926658630371,-0.08057732880115509,1.6142960786819458,-0.327350914478302,0.6122885346412659,-0.18791912496089935,0.029765082523226738,0.0
39,-0.37855264544487,-0.4845343828201294,0.14465592801570892,1.563542366027832,-0.08844979107379913,-0.89591383934021,0.05019964277744293,0.11435644328594208,-0.9402481317520142,-1.3057860136032104,0.01858796738088131,-0.0647641122341156,0.13693641126155853,0.1766207069158554,0.1756296306848526,0.05033932626247406,-0.8818740844726562,-1.5011184215545654,-0.06898558884859085,1.6042149066925049,-0.27328619360923767,0.7093283534049988,-0.19371864199638367,0.01820799522101879,0.0
40,-0.34694704413414,-0.4339072108268738,0.14869265258312225,1.5789216756820679,-0.10303398221731186,-0.8668519258499146,0.031453635543584824,0.09440192580223083,-0.9125917553901672,-1.2998532056808472,-0.038313716650009155,-0.12156299501657486,0.0982460305094719,0.20877163112163544,0.15186573565006256,0.041461944580078125,-0.9550706148147583,-1.514384388923645,-0.07977232336997986,1.612615704536438,-0.300900399684906,0.6996283531188965,-0.17932145297527313,0.015704046934843063,0.0
41,-0.34146547317504883,-0.40462610125541687,0.1369384229183197,1.5850647687911987,-0.09074854850769043,-0.86503005027771,0.02244393154978752,0.07993810623884201,-0.9174559116363525,-1.3256758451461792,-0.0021287333220243454,-0.07662071287631989,0.08113262802362442,0.2081674039363861,0.13743765652179718,0.036094870418310165,-1.0111421346664429,-1.5295734405517578,-0.06591584533452988,1.6110740900039673,-0.2925969362258911,0.7175418734550476,-0.17130331695079803,0.014399618841707706,0.0
42,-0.3906528949737549,-0.37945711612701416,0.1519593596458435,1.5861104726791382,-0.0946156457066536,-0.8668599724769592,0.01606346108019352,0.06903687119483948,-0.9842424392700195,-1.2778400182724,-0.07273641228675842,-0.14488476514816284,0.07920077443122864,0.1861996352672577,0.12808150053024292,0.027736855670809746,-1.0640835762023926,-1.5384705066680908,-0.02569834142923355,1.6003397703170776,-0.2721276879310608,0.736230194568634,-0.16307908296585083,0.016743946820497513,0.0
43,-0.43390658497810364,-0.4351637065410614,0.10696299374103546,1.576901912689209,-0.07632068544626236,-0.9682578444480896,0.011064540594816208,0.07093220204114914,-1.034915566444397,-1.3405629396438599,0.01927582174539566,-0.03994385153055191,0.1004524976015091,0.10832303762435913,0.13292190432548523,0.02382270060479641,-1.0412153005599976,-1.5504155158996582,-0.03480534255504608,1.5765124559402466,-0.19015827775001526,0.8571472764015198,-0.17658546566963196,0.008103590458631516,0.0
44,-0.4258078336715698,-0.3689538240432739,0.11038350313901901,1.5793191194534302,-0.10958954691886902,-0.941600501537323,0.009895116090774536,0.060054995119571686,-1.0404021739959717,-1.3320449590682983,-0.008725307881832123,-0.060215920209884644,0.0522150844335556,0.1438739001750946,0.12144004553556442,0.019022297114133835,-1.1251964569091797,-1.5553816556930542,-0.046844739466905594,1.5776207447052002,-0.22131481766700745,0.8434156179428101,-0.16109251976013184,0.008537674322724342,0.0
45,-0.43302708864212036,-0.39967915415763855,0.08724763989448547,1.5763729810714722,-0.12170519679784775,-1.0119966268539429,0.006560851354151964,0.06631772965192795,-1.0482242107391357,-1.426666259765625,0.014023538678884506,-0.03354677930474281,0.08022022992372513,0.06713935732841492,0.12729495763778687,0.013514026999473572,-1.1328928470611572,-1.5646436214447021,-0.0020919907838106155,1.5699065923690796,-0.15426889061927795,0.9274508953094482,-0.16709673404693604,-0.0020862030796706676,0.0
46,-0.3674493134021759,-0.3202292025089264,0.10306621342897415,1.5945931673049927,-0.17348630726337433,-0.9922460913658142,0.01478643249720335,0.04934835433959961,-0.9905268549919128,-1.3588753938674927,-0.0442323237657547,-0.09285619854927063,0.0445416085422039,0.07940608263015747,0.11589352041482925,0.009931095875799656,-1.2192907333374023,-1.5704642534255981,-0.002330961637198925,1.5768603086471558,-0.1759079247713089,0.9198470711708069,-0.16072510182857513,0.01564231514930725,0.0
47,-0.38163861632347107,-0.33116838335990906,0.06752261519432068,1.583178997039795,-0.1160745844244957,-1.0419241189956665,0.00946456752717495,0.04787774384021759,-1.01228928565979,-1.3894370794296265,0.012621590867638588,-0.031029900535941124,0.04065905511379242,0.03658676519989967,0.1225452870130539,0.00812624767422676,-1.2358286380767822,-1.5741991996765137,-0.03731734678149223,1.574613094329834,-0.1391889899969101,0.9836146831512451,-0.16101175546646118,0.006763560231775045,0.0
48,-0.2412719875574112,-0.2210339456796646,0.08174986392259598,1.594200611114502,-0.1194709986448288,-0.9484716057777405,-0.007773727178573608,0.03104034811258316,-0.8692556023597717,-1.3541556596755981,-0.16764570772647858,-0.20962105691432953,-0.034526314586400986,0.12139242887496948,0.10359743237495422,0.005334765650331974,-1.3556655645370483,-1.5766654014587402,-0.12767279148101807,1.6087241172790527,-0.1917998492717743,0.8948131203651428,-0.13645124435424805,0.010179751552641392,0.0
49,-0.3281129002571106,-0.2249635010957718,0.05495639890432358,1.5765482187271118,-0.12924791872501373,-0.9412986040115356,-0.0007183426059782505,0.028399687260389328,-0.9671666026115417,-1.330501675605774,-0.027536647394299507,-0.06638786941766739,-0.05821878835558891,0.12033677101135254,0.09572041779756546,0.002584287663921714,-1.4086034297943115,-1.5869033336639404,-0.05449308454990387,1.5825577974319458,-0.20293641090393066,0.8940406441688538,-0.12752637267112732,0.006394596770405769,0.0
50,-0.3473566472530365,-0.23985348641872406,0.051495812833309174,1.5754203796386719,-0.0770692527294159,-0.9664631485939026,0.005726938135921955,0.029099687933921814,-0.9829622507095337,-1.4010690450668335,-0.019384948536753654,-0.058428287506103516,-0.028497278690338135,0.055929262191057205,0.09095748513936996,0.00015566381625831127,-1.425925850868225,-1.5892271995544434,-0.03068721294403076,1.5913708209991455,-0.18047159910202026,0.929283857345581,-0.12392774969339371,-0.0003030692460015416,0.0
51,-0.209157794713974,-0.18690423667430878,0.0354485847055912,1.5891557931900024,-0.05352882295846939,-0.9032355546951294,-0.001001410186290741,0.02622155472636223,-0.8342583775520325,-1.4367209672927856,-0.10335846245288849,-0.13922041654586792,-0.009554058313369751,0.0419287383556366,0.07700543850660324,-0.0003129420801997185,-1.4968119859695435,-1.5931061506271362,0.004048556089401245,1.647107720375061,-0.20007184147834778,0.8698489665985107,-0.10397133231163025,-0.0007620807737112045,0.0
52,-0.4792498052120209,-0.2227029800415039,0.0005548028275370598,1.5341217517852783,-0.09461513161659241,-0.9438509941101074,-0.017441220581531525,0.03233836591243744,-1.1131277084350586,-1.3667433261871338,0.03238639235496521,0.0037968410179018974,-0.05065961927175522,0.01118587888777256,0.07452631741762161,0.0022478208411484957,-1.5273913145065308,-1.5981707572937012,0.03139587491750717,1.5731810331344604,-0.1947164386510849,0.9174925684928894,-0.10648037493228912,-0.007534883916378021,0.0
53,-0.432339608669281,-0.24034395813941956,0.0061780051328241825,1.5685112476348877,-0.10632052272558212,-0.9536786079406738,-0.018595047295093536,0.026885028928518295,-1.061184048652649,-1.495314598083496,-0.023285293951630592,-0.049713704735040665,-0.05840239301323891,-0.017866013571619987,0.07009105384349823,0.005943011958152056,-1.5575579404830933,-1.5997594594955444,0.019738517701625824,1.6214022636413574,-0.18193799257278442,0.9328942894935608,-0.09769102931022644,-0.0052160294726490974,0.0
54,-0.46784794330596924,-0.260128378868103,0.011743346229195595,1.558526635169983,-0.04793073982000351,-1.0448052883148193,-0.010118972510099411,0.025878112763166428,-1.0944088697433472,-1.4410157203674316,0.05116529017686844,0.026590589433908463,-0.02293088100850582,-0.1053139865398407,0.06377072632312775,0.005440086126327515,-1.5486730337142944,-1.5976697206497192,0.007745590526610613,1.5561622381210327,-0.09614209830760956,1.0333582162857056,-0.10481134057044983,-0.005066249519586563,0.0
55,-0.35240936279296875,-0.16753637790679932,0.04889649897813797,1.5710984468460083,-0.10403105616569519,-0.9290721416473389,0.0027038767002522945,0.016470229253172874,-0.9878227710723877,-1.3178296089172363,0.11336691677570343,0.09126997739076614,0.017315849661827087,-0.11873196065425873,0.05043681338429451,0.0013974701287224889,-1.6165691614151,-1.5941957235336304,0.022463414818048477,1.5424786806106567,-0.08788607269525528,0.9166312217712402,-0.07861780375242233,0.0088111013174057,0.0
56,-0.40645670890808105,-0.2300375998020172,0.021456506103277206,1.5902326107025146,-0.07821603864431381,-1.0329738855361938,0.0037196651101112366,0.03481503948569298,-1.0457632541656494,-1.4650812149047852,-0.06444284319877625,-0.0867077112197876,-0.1341620236635208,-0.09433571994304657,0.04145769402384758,0.003819786012172699,-1.6339375972747803,-1.5853074789047241,-0.020946180447936058,1.602658748626709,-0.11515771597623825,1.0266977548599243,-0.09061690419912338,-0.010955112986266613,0.0
57,-0.33397653698921204,-0.20348206162452698,0.03722488880157471,1.597093105316162,-0.12781551480293274,-1.0055222511291504,-0.005194723606109619,0.03049996681511402,-0.9755681753158569,-1.4320756196975708,-0.04425277188420296,-0.06576626002788544,-0.16316325962543488,-0.062132202088832855,0.039338368922472,-0.00041811808478087187,-1.661541223526001,-1.583535075187683,-0.023080037906765938,1.6017909049987793,-0.13036078214645386,1.0010404586791992,-0.07337537407875061,-0.00799799058586359,0.0
