epoch,train_loss
0,0.7392103251099023
1,0.7349692996641773
2,0.7192908879498333
3,0.6595910069028705
4,0.6682449397083732
5,0.6841616209900877
6,0.6664318200593927
7,0.6757845756012861
8,0.6768058952285373
9,0.6939622041093482
10,0.6573477145722966
11,0.6827498730583595
12,0.6632724818251172
13,0.6659019764908557
14,0.6583744343803617
15,0.6371698495540041
16,0.6711359676343264
17,0.671722364089798
18,0.6716356333712287
19,0.6540232416697535
20,0.6535431381772567
21,0.648924749765183
22,0.6784314748232904
23,0.6894996937642132
24,0.6535498854230419
25,0.6431158002975674
26,0.6574256655266949
27,0.6515830573161915
28,0.6524470564441012
29,0.6601336416281699
30,0.6529681321693961
31,0.6441460665819949
32,0.6619349655179552
33,0.6548932668272469
34,0.6546065208023049
35,0.6625817116762317
36,0.6764973815873342
37,0.6356414910952957
38,0.6661260541923123
39,0.6381318864015914
40,0.6380550500540498
41,0.6525826629713618
42,0.6410637971533756
43,0.6627345797086107
44,0.6461089488613633
45,0.6536434229920411
46,0.652088391454809
47,0.6445507403965661
48,0.626251792594589
49,0.662402408983908
50,0.6749927517376989
51,0.6533627626013276
52,0.6372526344450913
53,0.6540748294897808
54,0.652509665162942
55,0.6403449770586727
56,0.6394671734950399
57,0.6298131164739575
58,0.6548313435618207
59,0.6236736711721567
